,youtube_id,comment,like_num,comment_date
0,rbsvt,와 화장 눔 청순하고 이뻐요 🥹 팔레트에 힛팬이 많네요 데일리인증..,0.0,1년 전
1,userxu8wj7lp6y,제가 가는 쇼핑몰마다 항상계셔서 이 모델분 예쁘다고 생각했는데 유튜브도 하신다니!!,0.0,1년 전
2,userhw9hr1xm8p,"어쩐지 더 예뻐졌다 했는데 나랑 똑같이 생각하는 사람이 잇군,,!! 너무예뻐요!",0.0,1년 전
3,son7092,오예콩 Ohi Yekong님 데일리메이크업 아티스트 잘하시네요.,2.0,1년 전
4,userqe6sp8ud4t,오예콩님 너무 예쁘십니다,1.0,1년 전
5,RaMqs2is,코넘예ㅠ,0.0,1년 전
6,hyuming2577,your beauty is natural? no surgery? ,0.0,1년 전
7,userjh6nk8pc8m,예콩님 유튜브는 10시04분에 봐야됩니다 왜냐하면 대한민국의 1004(천사)유튜브채널이니까요♡♡♡,0.0,1년 전
8,userrk1ew1xo6f,혹시 퍼스널컬러가 어떻게 되실까요..? 궁금해요 ㅠㅠ..,0.0,1년 전
9,userji8sd4yi9h,언닝 렌즈 궁금해요,2.0,1년 전
10,userlr8pp2ct5c,나 언니 짧은 머리 사랑해...사랑해...,0.0,1년 전
11,userxk4kc9xd5v,오예콩님 코로나 조심하세요,0.0,1년 전
12,userlx2vv3ju8g,팔뚝 운동법 넘 궁구매요...,0.0,1년 전
13,uservt4tq2xn9y,렌즈 정보용,0.0,1년 전
14,uservc3yr2kh6q,언니 팔찌 어디꼬에용?,0.0,1년 전
15,rsiironman7354,สวย,1.0,1년 전
16,userrj8zb2ie9o,코가 좀길어지시긴햇음 최근 하리수 엄청인형같이 이뻐졋던데 그느낌나요,0.0,1년 전
17,userjc9gj9kg3w,예콩님 코 수술 하셨나용 ??,7.0,1년 전
