,youtube_id,comment,like_num,comment_date
0,userep7yo1my5t,멀티밤 구성으로 주문해서 써보고 트러블 피부인데도 자극 없이 잘 맞아서 또 주문했어요 ! 히알루론산 앰플 쓰고 뒤집어진 경험이 있어서 반신반의하면서 구입했는데 진정에 효과 엄청 많이 봤어요 ㅠㅠ 좋은 제품 착한 가격에 소개 시켜주셔서 감사해요 ,1.0,8개월 전
1,userqd9hg2br4r,"지난번 영상까지는 어찌어찌 잘 참았는데, 이번 영상을 보고서는 도저히 구매 안할 수가 없었다아!!!!! 반반 실험해주셔서 감사해요! 덕분에 고민없이 저렴한 구성에 2,3번 구매했어요",1.0,8개월 전
2,ksjmj0102,에센스 진짜 듬뿍 들었네요!!! 겨울철 피부관리는 구일과 함께,1.0,8개월 전
3,rosy5029,"배송비 내기 싫어서 2, 3번 세트 구매했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기초를 아무리 공들여도 잔각질 때문에 피부 메이크업이 안 예뻐보이는데 구일9 패드로 해결됐으면 좋겠어요🥹",0.0,8개월 전
4,userji3rx8qn1y,구일밤 저번에 구매해서 목에도 바르고 진짜 잘 쓰고 있어요! 메이크업 전에는 이상하게 제가 세럼도 바르고 이것저것 발라서 그런지 조금 뜨더라구요•• 다시 구매해서 사용해 보겠습니당 새해 복 많이 받으세요 원장님!,0.0,8개월 전
5,Leehs4gb,"집게가 뚜껑 안쪽에 낄 수 있는거 좋네요!!
패드 굉장히 좋아보이지만… ㅠ
아쉽게도 전 히알루론산 들어간거 쓰면 피부가 화닥거리고 벌겋게 벗겨지는 것처럼 따갑고 뒤집어지고 난리난다는걸 알게 돼서..

나중에 다른 성분으로 나오면 도전해보겠습니다",1.0,8개월 전
6,userin1he1my1s,"패드, 멀티밤으로 스킨케어 후에 선크림 바르고 파운데이션 올려도 괜찮나요?! 선크림 때문에 파운데이션이 밀리거나 그러진 않겠죵..?🥹🥹",5.0,8개월 전
7,SONto4ip,온리원서의님 피부관리 잘하시네요. 새해복 많이 받으세요 ㅜ,2.0,8개월 전
8,userzw9bx3oz2b,항상 도움되는 정보만 알려주시는..ㅠㅠㅠ패드 다 떨어졌는데 이거 살려고 기다리고있었어요!기대중입니당,0.0,8개월 전
9,userhg4gh1uz8t,2셋트 사서 오늘 개봉해서 써보고 바로 2셋트 추가주문했어요~ 패드도 좋지만 멀티밤 정말 대박이네요! 이건 쟁여야해…!,0.0,8개월 전
10,userpw2hs5eg6l,구매해브렀어용 넘 조아영 ㅠㅠ 오래오래 팔아주시기률..,0.0,6개월 전
11,86herher,패드 바를 때 항상 궁금한 게 평소 하던 기초(스킨에센스크림) 후에 패드-선크림을 해야하는지  순서가 궁금해요,0.0,7개월 전
12,eom830605,"10시까지 어찌 기다리나요~~~뜬눈으로 밤새겠어요~~~ 우선 회원가입완료!!! 2번,3번 무조건 둘다 살꼬예요 좋은제품 감사합니다~~️",0.0,8개월 전
13,userfx5vn2mw2z,"멀티밤만 따로 묶음 옵션 나오면 좋겠어요!!! ㅠㅠㅠ 멀티밤 쟁이고싶다🥹
진짜 산뜻하네요
찐득거리는 스틱..형 밤 극혐인데
진짜 가볍고 산뜻해요 ㅎ
겹겹히 발랐는데도 쌓이는 느낌없이 흡수되는 느낌?",1.0,8개월 전(수정됨)
14,abc2569236,"아니 또….?!!! 이 명품 강의를,,,,,!!!!",0.0,8개월 전
15,userfg1uq8hc8t,세번째 구성 가격 오류인줄 알았어요 ㅜㅜ 자정까지 손꼽아 기다립니다!!,1.0,8개월 전
16,userbh2pz5oh5k,꺄 너무 기다리고있었어요 ,1.0,8개월 전
17,userxk4kc9xd5v,온리원님 새해복 많이 받으세요,0.0,8개월 전
18,boreumdal,오 패드 기다리고 있었어요오오오,0.0,8개월 전
19,userht6ce8em9n,홀린듯이 구매했어요 잘써볼게요!,0.0,8개월 전
20,eom830605,구매성공️쟁였어요~~~️️️️️️,0.0,8개월 전
21,userbi6cm6vf1p,화장만 하면 턱쪽에 각질이..일어나는데ㅜㅜ 멀티밤 바르고 메이크업하면 각질 좀 잠재울수 있을까요?,1.0,8개월 전(수정됨)
22,ginger4655,혹시 렌즈정보 알수있을까요?? ,3.0,8개월 전
23,userhp1es9my2q,샵에서도 기초후에 바로 파데바르나요? 베이스따로안바름?,2.0,8개월 전
24,userkv4vo8nu2l,가방..어디껀지 제발 알려주셔요^^,0.0,4일 전
25,annyeong82,ㅜㅜ공구 기다려봅니다,0.0,8개월 전
26,yang6714,살수밖에없네용.. 사버렸어여...,0.0,8개월 전
27,userqj4pc7cx5i,이거 마켓 연장 안하시나요ㅠㅠㅠㅠㅠㅠ,2.0,8개월 전
28,kong14sal,구매각!!!,0.0,8개월 전
29,Amberkt8ub,쿠션 메포 아니고 로라메르시에 아닌가요?,0.0,8개월 전
30,userqj4pc7cx5i,지금봤어여ㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
