,youtube_id,comment,like_num,comment_date
10,jardaer,전 두꺼운 쌍커플에 옆으로 긴눈인데 눈화장 할수록 답답했었어요 저한테도 도움이 될 것 같아서 넘 유용하게 잘봤어요!!! 추천한 제품들 구매하고 따라해볼께요^^ 아 혹시 사용한 제품들 여름쿨톤에게도 어울리는 색상들일까용??,0.0,7개월 전(수정됨)
11,userpostidealover2b,아니 ㅋㅋ 안내자(?)님이 앞에서 은은한 웃긴 멘트 할 때마다 모델 분 웃는 거 너무 귀엽고 사랑스러버요 ㅋㅋㅋ,26.0,7개월 전
12,purplearoma,속눈썹 붙히는거 말고 마스카라로 대체해도 되나요 ㅜㅜ? 그리고 저런 눈은 검정 아이라이너로 하면 이상한가요???,2.0,8개월 전
13,userks8pj7xx7d,와 진짜 모델분 눈이 저랑 똑같아서 꼭 연습해보고싶어요!,0.0,1개월 전
14,userzn7ly6ju2x,와 드디어 제 눈이랑 똑!같은 눈을 찾았어요 눈썹 가깝고 눈두덩이 있고 안쪽으로 들어간 쌍꺼풀에 짧은 속눈썹 모자란 흰자 그리고 있는듯 없는듯한 애교살까지ㅋㅋㅋㅋㅋ,13.0,7개월 전
15,useres9zp6sv1d,ㅋㅋㅋ 샘 재미있는 강의가 지루하지 않았어요,0.0,6개월 전
16,userzv7or7oj2t,"모델분 화장 안해주신 눈 화장 보고 싶어요! 제가 저분처럼 한쪽 눈은 눈 전체가 속쌍이 다 보이는데, 한쪽 눈은 눈 앞 쪽 살들 때문에 화장 안해주산 모델 분 눈처럼 눈 뒤쪽에만 쌍커풀이 보이거든요.. 이런 짝눈이라 화장할 때 고민이 정말 많이 되는데 알려주시면 큰 도움이 될 것 같습니다:)",4.0,7개월 전
17,tousdich305,"저랑 비슷한 눈매를 가지셔서 참고 많이했어용 감사합니다 :)
근데 개인적인 생각으로는 눈썹은 약간 옛날 스타일 같아요 자연스럽게 결 있는 왼쪽에서 잘 다듬는게 더 이쁠거같아요",2.0,6개월 전
18,userne7uo6bg7e,와 완전 제 눈이에요! 진짜 제가 찾던 메이크업 영상이네요! 내일 부분뷰러 사러갑니다ㅋㅋㅋㅋ,5.0,7개월 전
19,elinekim,음영이다아악~ 아니예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  속눈썹 뷰러 귀찮다고 거의 쓰지않는데 써야겠네요ㅎㅎ 꿀팁 감사합니당~,2.0,6개월 전
20,useroq5xo7sy9t,원장님 모공피부 메이크업 최근 버전으로 부탁드려요오오오오오 모공이 넓어서 너무 스트레스입니다ㅠㅠ,0.0,6개월 전
21,usertu9oq9sw1u,저 진짜 저런눈인데ㅜㅜㅜ욕심내서 음영넣으면 확 늙어보이고 답답한거 공감이요ㅠㅠㅜ 조금만 아이라린 섀도우로 풀어줬더니 무대화장같은 ㅠㅠㅠ 너무 꿀팁이예요ㅜㅠ,1.0,5개월 전
22,usermh7sx8dj3f,모델님  눈이 넘 이쁘네요~~참하니..근데 화장을 잘해주시니 더 고와지시넹...금손,1.0,6개월 전
23,nji1813,"Hi, what kind of tweezers do you use while putting the fake eyelashes?",0.0,6개월 전
24,userfw9th3vx8o,"너무 유용...최고,..",0.0,1개월 전
25,littlestthing5116,설명이 역대급 뷰티유투버️,2.0,7개월 전
26,userpw2hs5eg6l,ㅋㅋㅋㅋㅋㅋㅋ 너무재밋게 잘 알려주셔요 ㅎㅎㅎ,0.0,7개월 전
27,userpostidealover2b,가장 효율적이고 유익한 팁과 안내 같아요 찾았다 나만알고싶은체널...,0.0,7개월 전
28,babyblue2704,너무 유익하고 재밋어요ㅋㅋㅋㅋ,0.0,5개월 전
29,shjung6418,요사스런 붉은기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사합니다 저도 한번 해볼께용^^,9.0,8개월 전
30,newjin4398,제 눈이랑 비슷해서 저도 잘못하면 많이 답답해져서 관심있게 보게 되네요!,1.0,7개월 전
31,TheEkek5665,"이런 눈에 세미 스모키는 어떻게하는게좋을까요..?ㅠㅠ 전 애교살 그리거나, 탕웨이, 한소희 같은 세미 스모키할때마다 팬더가 되요ㅋㅋㅋ 뭐가 문제인지 모르겠어용ㅠㅠ",22.0,8개월 전(수정됨)
32,uservl9th7xb1l,선생님 ㅜㅜ쌍커풀엄청두꺼운눈(소세지눈) 기본청순한메이크업해주세요오 ㅜㅜㅜㅜㅜㅜ 부탁드립니다앙,6.0,8개월 전
33,Ddodongi,와 저 쌍커풀 걍 난데ㅜㅜㅜㅠㅠㅠ대박 떠서 우연히 클릭했는데 앞으로 메이크업 어떻게 해야할 지 알게됐어요 너무 감사해요ㅜㅜ,0.0,7개월 전
34,dydrydi,진짜 짱이예요,0.0,8개월 전
35,usergm5bq8ni9u,눈도 쌤도 다 가진 행운아다..,0.0,7개월 전
36,uservu2cu5go2c,말투 목소리가 너무 좋으시네요 계속 듣고 싶어요... 설명 열심히 들어야게다...,0.0,5개월 전
37,boribob,렌즈 정보도 궁금해요 ㅜㅠㅠ,14.0,7개월 전
38,yeoni5269,꼭 따라해보겠습니다!!,0.0,6개월 전
39,mewantvacation,렌즈정보 너무너무 알고싶어요!!!,20.0,7개월 전
40,doee7860,와 대박 진짜 저분이랑 비슷한 눈인데 너무 도움됬어요!!!! 여기가 찐이구나,3.0,7개월 전
41,ssolyii,원래 눈썹도 이뻐요...  채우지말고 결만 살려도 훨 이쁠듯,2.0,7개월 전
42,yunsugjokc3ml,"저,, 이렇게 메이크업 영상에 글 써보는거 처음이례요,,,,, 넘 디테일이 대박이예요 ㅜㅜ 덧글이 넘 초딩같은대 볼 때 마다 입 쩍쩍 벌리고 봐요",1.0,6개월 전
43,userww6mm8zb6l,저 똥손인데 따라해볼게요 감사합니다,1.0,7개월 전
44,yuriieee,렌즈 정보 알 수 있을까요???ㅠㅠ,17.0,7개월 전
45,userml9uo9hz3u,진짜 퍼스널부터 저랑 똑같아요 감사합ㄴ디 ㅏㅜㅜ,0.0,7개월 전
46,userew2jp9ky7p,짱이다 ..아이메이컵 이렇게만 보면 할수있을거같음데 막상하면 부들부들 ...,2.0,7개월 전
47,teahii2,속눈썹 안붙인게 더 자연스럽고 예쁘네요. 제 눈이랑 너무 똑같아서 제눈 보는줄 알았어요,0.0,7개월 전(수정됨)
48,SONto4ip,온리원서의님 피부관리 잘하시네요.,2.0,8개월 전
49,userjo2dl4xf5f,"오 저랑 눈, 눈썹 타입이 비슷. 영상 감사합니다",0.0,2개월 전
50,userqh1rt3uw5m,"라이너 컬러가 이렇게 중요한거 였군요,,, 헐 저도 도전 해보겠습니다 포그그레이.",0.0,6개월 전
51,nmdt9re,요사스럽게래 ㅋㅋㅋㅋ 보는 건 예술이라 힐링되고 듣는 멘트엔 빵터지네요 ㅋㅋㅋ,0.0,7개월 전
52,usergu4ru7xu4t,소개해주신 제품 정리해서 알려주실수있나요?,0.0,5개월 전
53,userxl2fq3bh1l,쌤이 오늘 한명 살렸습니다 ㅠㅠ (바로 저..) 감사합니다!!!,0.0,7개월 전
54,DalDal1233,렌즈 정보가.. 넘 시급합니당..,48.0,7개월 전
55,maraminch,저 이거 쿨톤편도 부탁드려요ㅠㅜㅠㅜ 제가 딱 저런 눈인데 쿨톤이라 울고 갑니다//,1.0,7개월 전
56,usernovember11,헉 익숙한 얼굴이다 싶었는데 진주네!! ㅎㅎ오랜만에 본다,0.0,7개월 전(수정됨)
57,piano851011,묘사스러운 ㅋㅋㅋㅋㅋ 구독 누르고 갑니다 ㅎㅎ,0.0,6개월 전
58,userce9jz9id5y,우리 진주가 웃참하는게 너무 힘들어보인다,4.0,7개월 전
59,greeny,저랑 비슷한 눈 같은데.. 오른쪽 예쁘지만 메이크업 한 티가 많이 안나는거같아요 좀 더 진한 버전도 궁금해요!!,1.0,7개월 전
60,userii5cv1gr7d,모두 장바구니 담아버렸어유.. ,1.0,7개월 전
61,userxe4ue5nx9k,혹시 모델님 렌즈 정보 알 수 있을까요?,25.0,7개월 전
62,sonaengyi,속쌍커풀인데 영상 속 눈이랑 비슷한 눈이고 여쿨트루인데 어떻게 하면 좋을까욤,0.0,3개월 전
63,useryl9tn5pf2h,렌즈 정보 좀 알려주세요!!ㅠㅠㅠ,0.0,7개월 전
64,hamhammer2,제발 회색 아이라이너 없나 찾다가 저 아이라이너를 이미 사서 쓰고있음 여기서 보니 반갑군,0.0,7개월 전
65,topjin1220,요사스러운 붉은기 ㅋㅋㅋㅋ 빵터짐요 ㅌㅋㅋㅋ,2.0,4개월 전
66,userow2yn5ll4q,꼬막눈에  무쌍 눈두덩이 살 많은 사람은 어쩝니가 선생님… 제발 알려주세요 눈두덩이 얇은 무쌍 말고 ㅠㅠㅠㅠ 앞뒤 다 막혀있고 눈두덩이 두툼한 무쌍들 ㅠㅠㅠㅠ 심지어 이런눈이라 마스카라도 안 어울려요,2.0,7개월 전(수정됨)
67,xxiniwoo,말을 너무 잘하시네여 재밌엉..,1.0,7개월 전
68,paulabiace3501,hello i'm from brazil and loved your videos,0.0,5개월 전
69,namollawook,썸네일보고 헉 내눈이다 하고 들어왔어요,1.0,7개월 전
70,qqwertyuiopp,렌즈… 미친듯이 궁금하다,7.0,7개월 전
71,nevertheless9,렌즈 정보 알려주세요!!,2.0,7개월 전
72,sumin922,제발 렌즈 정보..,4.0,7개월 전
73,userny4pu7tc3z,감사합니다!!!!!!!!!!!!!!!!!!!,0.0,6개월 전
74,kimtaeho97,인조속눈썹 정보좀요,0.0,7개월 전
75,userec5zl8eq2d,루나 아이라이너 시간 지나면 완전 색 달라져요 쓔레기... 붓펜 아이라이너 말고 색 완전 연한 펜슬 아이라이너 없을까요........ 딘토랑 롬앤 사용해봤는데 발색이 똥이에요,0.0,5개월 전
76,userro6zm8cn3x,모델분 렌즈정보 알수있을까요??,10.0,7개월 전
77,usersp4rl3vp8l,헉 렌즈가 넘무 궁금해요,1.0,7개월 전
78,sumin1066,렌즈 정보좀 주세요,0.0,5개월 전
79,fleurswi8od,오우 구독했습니다!!,0.0,7개월 전
80,dda8724,진돗개 풍이 닮았어......... 모자쓰고 우쭐해하는 풍이 ㅠㅠ 너무 귀엽게 생기셨당 ㅠ.ㅠ,0.0,7개월 전(수정됨)
81,rlaflgus8344,선생님.. 전 눈두덩이가 너무까매요 다크도 너무심하고.. 섀도우를발라도 모든지 스모키가된답니다.. 혹시 영상으로 만날일이 언젠간 올수있을까요…,5.0,8개월 전
82,userqi6kw7xo5z,요새는 화장으로 쌍커풀도다르게 만드나봐요..,2.0,6개월 전
83,userzs3ml1vo3t,혹시 모델분렌즈 뭐끼셨을까요 ..? ㅜㅠㅠㅠ,0.0,5개월 전
84,moonjoelle2505,딱 내눈이요 ㅠㅠㅠㅠㅠㅜㅜㅜ 똑같아요 ㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
85,monbebe7carat3,확실히 전문가는 다르군요...,0.0,7개월 전
86,userqq4cw7jh4o,와 썸네일 보고 클릭 안 할 수가 없었다,0.0,7개월 전
87,raoncopain5343,모델분 렌즈정보 알수있을까요????,0.0,6개월 전
88,lala712,달료달료~~,0.0,2개월 전
89,userlh2wm5yl1l,솔직히 말해서 원래눈썹이 더 이뻐요.. 어린거같지만 더어려보이구요 저눈에만 그런가요?,0.0,4개월 전
90,chaboon93,썸네일 오른쪽 눈은 눈썹을 올려서그런지 차이점을 비교하기에 문제가 되네요,0.0,6개월 전
91,yuln3990,아 속눈썹 중요하네,0.0,4일 전
92,uservt3sj5um9p,근데 저는 왜 왼쪽오른쪽 화장 한눈하고 안눈하고 별다른 차이를 모르겠죠?,1.0,1개월 전
93,userns4ye7uy8w,ㅠ속눈썹이 짧아서 마스카라가 안되는 슬픈인생..,0.0,7개월 전
94,userhd1jo8vb6j,오~~ 해봐야겠어요,0.0,4개월 전
95,boreumdal,"와 제 눈 발견 속쌍커플 레전드!!!
진짜 제 유튜브 오시면 놀랄꺼에요 ㅠㅠㅠㅠ 
근데 저는 더 심해요 눈꺼풀에 속쌍이 덮혀요 늙어가면서 ㅠㅠ 34살 ㅠㅠㅠ 으앙 ㅠㅠㅠ",3.0,8개월 전(수정됨)
96,userwj6ig8ov6c,요사스러운ㅋㅋㅋㅋㅋ,0.0,19시간 전
97,istpt6182,문제는 지성피부라.. 금방.지워질듯 저는,0.0,1개월 전
98,daisytr2341,눈썹이 제일 어려워요,1.0,8개월 전
99,userir3hg7sw3r,렌즈궁금해요,2.0,7개월 전
100,userrj8bs3dn1i,드디어찾았다 나랑 똑같은눈....,0.0,6개월 전
101,iruri79,아니 썸네일 화장법이 다른거보다도 다른 눈 같은데요?? 쌍꺼풀 라인이 아예 다르잖아요 비포는 왼쪽눈이고 애프터는 오른쪽눈 뒤집은거죠?,887.0,7개월 전
102,thfk4296,뭐랄까 뉴진스의 민지님과 비슷한 눈매같은 느낌?,3.0,8개월 전
103,youriyam,렌즈부터 바꿔야할거같은뎅... ㅠㅠ,0.0,7개월 전
104,userqj3gj2tm8v,저 눈 딱  나다!!!!,0.0,4개월 전
105,usertl8uf4iu2y,9:33 보면 두쪽 눈 다르게 생김 오른쪽 뒤집어 놓은거 맞음,0.0,7개월 전
106,veltcococo8022,원래 왼쪽 오른쪽 눈 사이즈가 다름.,0.0,6개월 전
107,next9364,"본인이 눈을 크게 떠놓코 썸네일사진찍어놓코.  화장때문에 커졋대. ㅋㅋㅋㅋㅋㅋ 
진짜 ….",0.0,1개월 전
108,userpc8zl3yh9u,뿍뿍뿍!! 뽁뽁뽁!!,0.0,6개월 전(수정됨)
109,MMdt4sj,私は日本の視聴者ですが、眉毛に使われているもの3つと涙袋のラインに使われているものの名前を教えてくれませんか？,2.0,6개월 전
110,userdn1tj4zp6r,으아니.. 이렇게 다르구나...,0.0,6개월 전
111,userpb6cj6gr1x,요사스러운 붉은기...ㅋㅋㅋ,0.0,5개월 전
112,zinap2851,점막들린눈 나야나 바로나,0.0,4개월 전
113,usermp9od1nu1z,최고야 짜릿해,0.0,7개월 전
114,yebin1247,홀린듯이 밀크라떼 구매…,1.0,7개월 전
115,ing9457,,0.0,5개월 전
116,psy6222,"비교를 하려면 같은 눈으로 해야죠,, 썸넬에 완전 속은 느낌",19.0,6개월 전
117,usernl6np7gt6r,홀린듯 데이지크 팔레트를 구입햇다..,1.0,7개월 전
118,userjp5xz8bg1d,여자눈화장의 모든종류?,0.0,6개월 전
119,crossbb,엇 내 눈이다!! 선댓후감,0.0,6개월 전
120,userjr8ve7lk6n,썸네일 뭐냐..  다른 눈 찍어놓고.. 아님 한쪽만 쌍꺼풀 만들었네,3.0,6개월 전
121,userpt8ml5xo1y,어디 붙였을까요가 어디죠..? 딱 그때 화면초첨도 나가서 뭔말인지 모르겠음,2.0,6개월 전
122,chanceux4263,흐낙 개비싸 ㅠ,0.0,7개월 전
123,everydayaugust,잠깐 나 너무 혼란스러워  왼쪽에 다른 사람 아니야?,0.0,6개월 전
124,userel9tp7lv9i,5:02,0.0,7개월 전
125,useryd6vj5de2h,No가 너무 나같아서 드러왓다...,0.0,7개월 전
126,useryz5wn3js9q,너무연해요 화장안한거같아여,1.0,5개월 전
127,userlo3qj4sr5l,"아이라인 너무 못그리시는데,;",0.0,5개월 전
