,youtube_id,comment,like_num,comment_date
0,liliillli1,영역을 점선으로 정확히 그려주셔서 참고하기에 너무 좋아요. 부은눈 메이크업 많이 올려주세요!,0.0,5개월 전
1,chestnutgal4332,와.. 매번 부운눈 컨텐츠 너무 도움돼요..감사해요 ㅠ.ㅠ,14.0,1년 전
2,eugeneroh2663,와 너무 감사합니다 ㅠㅠ 꼭 필요한 거였어요. 서의님은 정확한 섀도우 부위를  표시해주니까 더 도움이 되는 것 같아요!,1.0,11개월 전
3,userny6yq8gm8v,"돌출눈 메이크업도 보여주세요
메이크업을 해도 부리부리해보이고 부어보여요ㅠㅠ",4.0,1년 전
4,dabbong8443,와 디테일 최고 따라해보고싶어졌어욥,1.0,1년 전
5,lovelyeun1013,"반대유형의 눈도 알려주세요~~  눈과 눈썹이 가까운눈인데 자칫 피곤해보이는 눈,들어간 눈은 어찌해야 이쁘게 메이크업 할수 있는지 궁금합니다.",1.0,1년 전
6,ukolog8905,항상 도움되는 영상 감사합니다ㅠㅠ 여름 쿨톤이지만 같은 팔레트를 써도 될까요?,0.0,1년 전
7,juheelee7181,"메이크업 따라해봐야겠어용 
글고 렌즈가 넘넘예뻐여 렌즈정보 알 수 있을까요??",3.0,1년 전
8,userkm5us4ki6r,화장은 예술이다..,0.0,7개월 전
9,useril8ui7ct6e,렌즈가 너무 이뻐여 ㅠㅠ,3.0,1년 전
10,userxk4kc9xd5v,즐거운 추석 명절 되세요,1.0,1년 전
11,usersu3xo8fi2m,베이스 섀도 브러쉬 알려주세요!,0.0,1년 전
12,usergm2es9cq5p,"소리를 영상에 덧입히니까 약간 집중력이 떨어지게되고 설명도 너무 빨리 지나가는듯해서 영상을 20번은 넘게 돌려봐야되요 ㅠㅠ
그래도 역시 전문가쌤 따라기기는 힘들지만요 ㅠㅠ",0.0,1년 전
13,lululu6744,나만 오른쪽이 더 나아보이나,0.0,1년 전
