,youtube_id,comment,like_num,comment_date
0,nahari,서의쌤♡  영상 너무 잘봤어요!!! 진짜최고 안그래도 팔레트 사용하는방법 궁금했는데 이렇게 자세한 설명 올려주신다   잘따라해보겠습니다,2.0,7개월 전
1,userul5om1jq5o,그린컬러 올리신 통통한 컨실러 브러쉬도 어떤 제품인지 너무 궁금해요~~!! 오늘도 꿀팁 너무 감사합니당,9.0,7개월 전
2,userof5cc1nq4k,어두운 피부에 진한 다크서클 커버방법도 알려주세요!,3.0,6개월 전
3,usernz7oi8cr8y,립은 뭐쓰신건가용? 색깔이 이뻐서요!,1.0,6개월 전
4,kimtoa0803,"혹시 겨쿨 메이크업도 찍어주실 수 있을까요?! 
평생 갈웜인 줄 알고 살다가 겨쿨 진단받은 23호 어두운 피부톤 인데 화장이 너무 어렵네유 ㅜㅜ 도움이 필요합니다아",1.0,7개월 전
5,soojinkwak6284,왁!!!!!!!!!!!!!!!!!! 드디어!!!!!!!!!!!!컨실러컨실어!!!!!!!!!!!! 감사합니다️️,0.0,7개월 전
6,hyhy4706,이해가잘되고 너무너무좋아요 주문해야겠어요,0.0,7개월 전
7,userxp6fn7ef1r,스틸라껀 먼지가 많이 붙던데 이건 좀 괜찮나요?,0.0,7개월 전
8,usertj4gj2qv7j,안녕하세요 착용하신 서의님 렌즈 너무궁금해요!!,4.0,5개월 전
9,userel4zs1rc6g,렌즈정보도알려주세요 ..!!!️,4.0,7개월 전
10,usernx1qb9jd2q,브러쉬 정보 알고싶어요,2.0,4개월 전
11,uservf7xh8xq9c,렌즈궁금합니다,0.0,2주 전
12,foreverEW,저도 샀는데 2월 중순에 온다는 데이지크 홈 ㅜㅜ,0.0,7개월 전
13,userig2gu1nd1m,뻔뻔한거 알지만 지뻔뻔 채널이니까 뻔뻔하게 뻔뻔한 부탁좀 할게요 고정해주세요.(기왕 뻔뻔한 김에 음식 하나 추천하자면 뻔뻔한 뻔데기(번데기)추천합니당),0.0,1개월 전(수정됨)
