,youtube_id,comment,like_num,comment_date
0,userpi5eg3zb2w,수정 메이크업을 하면 각질 부각이 심해져서 늘 고민이었는데~ 추천해주신 콤부차 제품들로 속건조부터 잡고 가야겠네요! 늘 도움이 되는 영상 감사해요~,1.0,10개월 전
1,Bellaiu7ue,나는 오늘 일찍 퇴근을 할 것이닼ㅋㅋㅋㅋㅋㅋ 메이크업 잘 봤어유,7.0,10개월 전
2,eugene577,레이어드 세럼에 확~ 끌리네요! 영상 너무 재미있어요~,0.0,10개월 전
3,hachid,"언니 땅콩형 얼굴 커버 블러셔, 섀딩 하이라이팅 원해요~~!!  더불어 입툭튀 커버도!!",0.0,6개월 전
4,usercs7jo8nt2k,렌즈 정보 궁금합니닷,4.0,10개월 전
5,userxi9ij7yl9j,뭐야...이분 웃겨ㅋㅋㅋㅋㅋㅋ 왤케 재밌지 이 영상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 영상들 보러 또 감,4.0,9개월 전
6,Leehs4gb,"슨생님.. 제 출근 메이크업은 뷰러나 마스카라, 섀딩, 립펜슬조차 할 시간이 읍슴니다 ㅠ
아이라이너도 면봉으로 수정할 시간따위… ㅋㅋㅋㅋㅋㅋㅋㅋ
대강 손톱이나 손가락으로 지워야함 ㅠ
펄 쓰면 뭔가 신경쓴 화장같아보이는거 인정이요
블렌딩 제대로 못해서 망한 눈두덩도 가려주고 신경쓴 느낌과 반짝여서 거울볼때마다 기분좋은건 덤임️",0.0,9개월 전
7,haileyqo6ow,겹치는 제품이 많은데 전 왜.. 퀵하게 출근 준비를 못한걸까요...? 알려주신대로 따라해봅니다!,1.0,9개월 전
8,eodiiidoed8567,렌즈 뭔가요ㅠㅠㅠ,2.0,9개월 전
9,userzv8tn6zg4g,웨이크메이크 아이브로우는 비츄,0.0,9개월 전
