,youtube_id,comment,like_num,comment_date
0,hanny6388,똥을 발라도 이쁜 꿀피부 메이크업보다 이런 현실적인 영상 너무 좋아요! 잘봤습니다,24.0,6개월 전
1,usersy6pm7ln8s,원장님 보는 내내 감탄했어요…🥹 실력이 와… 진짜로 일반 사람은 흉내도 못낼 만큼 실력이 어마어마하셔요! 예전에 자주 올려주셨던 신부님들 메이크업도 보고 싶어요.,492.0,7개월 전
2,usercx1fc7hp4i,와... 이렇게 자연스럽고 얇게 커버가 가능하다니... 역시 금손,920.0,7개월 전
3,hyerumi,와..진짜 뭘 어떻게 발라도 그냥 착붙인 피부좋으신 분들에게 바르는 거만 보다가 이렇게 고민피부를 완벽히 커버하시는 예시를 보니까 훨씬더 믿음가고 테크닉에 감탄나오고 그러네요 진짜 유익했습니다 쓰신 제품들도 그렇게 가격대도 높지않고 진짜진짜 구독자를 위한 영상이고 ㅜㅜㅜ 왜그래야하는지 설명까지 해주셔서 넘넘 좋았습니다 바로 구독하구갑니다!!!!!,386.0,6개월 전
4,nyong,"와.. 진짜 화장 후 보면 그냥 쌩얼이라고 말해도 될 정도로 너~~무 자연스러운데요 ?
왜 청담샵이 좋은지 알겠는 영상...!! 
맨날 꿀 피부들 화장 하는거 보다가 이거 보니깐 진짜 현실적이고 너무 도움되는 영상이에여",251.0,6개월 전
5,ep524,유튭에서 본 메이크업아티스트중에 트러블 피부 커버 메이크업을 이렇게 꼼꼼히 보여주는 아티스트는 선생님 한명인거 같아요!! 꿀팁 정말 감사합니다 !!,286.0,6개월 전
6,cheeksmomy,"디테일의 끝을 보여주시네요
노하우와 쌓인내공이 어마무시하시네요
고급 메이크업 강의를 듣는 기분
감사합니다 ",148.0,6개월 전
7,usersp8eq2zc2w,와 이게 진짜 기술이지.... 보는 내내 감탄하면서 봤어요 전부 따라하기는 어렵겠지만 많이 배워갑니다,238.0,6개월 전
8,userey7vr2jp6x,피부가 엄청좋은 유튜버들의 뻔한 영상만 보다가 ㅜㅜ 이렇게 전문가가 여드름피부로 차곡차곡 커버하는거 알려주니까 차별화도있고 너무 좋은거같아용!!! 뭔가 과학적인느낌 ㅎㅎ 다 알려주셔도 원장님 기술이없어서 어려울거같지만 ... 개념대로 따라해야겟어요!!!  짱재미쪄용,261.0,6개월 전(수정됨)
9,Proofnp8cg,"모델분 빨리 피부 괜찮아지시길 바래요 내 맘이 다 아픔. (영상에서는 사용할 수 밖에 없었지만 평소에 화장솜, 패드, 알갱이 들어있는 스크럽, 밤 타입 제품 사용하지 마시고 유제품, 술, 매운 음식 드시지 마세요. 그리고 클렌징 하실 때 클렌징 로션 사용하시는게 도움됩니다.체온이 올라가거나 두피와 얼굴에 열감이 생기는게 안좋기때문에 겨울이지만 뜨거운 물보다 따뜻한 정도의 물로 샤워, 머리 감으시고 얼굴에는 미지근한 물로만 씻으세요.)",977.0,7개월 전
