,youtube_id,comment,like_num,comment_date
0,ksjmj0102,진짜 평소 고민하는 부분이랑 똑같아요! 촉촉하지만 블러셔도 하고 싶은! 원장님 베이스 영상은 필수시청 오늘도 꿀팁 감사해요🫶,4.0,5개월 전
1,userjo1bd2og5f,"진짜 꿀팁 알려주셔서 감사해요 
저도 홍조 때문에 화장할 때 고생했는데 
원장님 동영상 보고 따라 하니까 베이스 이쁘게 
깔려요",0.0,5개월 전
2,suede421,뭔가 과학적이면서 세심해요! 쿠션 바를때 양조절만 신경썼지 손가락 힘은 한번도 생각 안해봤던건데 꿀팁 알려주셔서 감사해요! 메이크업 강의 최애 채널입니다!,3.0,5개월 전
3,SKjw5ot,이번영상 대박이예요. 모델분이 피부고민 저랑 같아서 현실적인 꿀팁 감사해요 원장님 흥해라,2.0,5개월 전
4,useruy3fy9hw6i,우와!역시역시!홍조를 무조건 가리는게 아니라 활용하기도 하는군요.와 엄청난 팁얻어갑니다!!진짜 원했던 피부표현이예요.각자 피부고민많은데 모공 하나없는 모델들 메컵보다가 서의쌤 영상은 한줄기 빛이네요. 달바스틱 이미 산게 있는데 쌤 쓰시는것과 기능 차이가 클까요?,8.0,5개월 전
5,userfe4gy4eg9p,매번 볼때마다 진짜 꿀팁 얻어가요ㅠㅠ 많이 연습하면서 나아졌는데 선크림+컨실러로 파운데이션 프리 메이크업도 보여주실 수 잇나요?! 아침에 출근할때 호다닥 나가야할때를 위한!!!,1.0,5개월 전
6,userid9hv2np3s,와 요철때문에 피부화장 하면 안한것보다도 피부안좋아보여서 속상한 건성김미연인데요 진짜 오늘 이거보고 기초 엄청 신경쓰고 베이스했는데 안뜨고 꿀피부로 표현되네요...!!! 간증글 남기러왔습니다.. 구독할게요..,0.0,2개월 전
7,useruo5is3nu6u,여드름 영상 보다가 정주행 하고 있는중인데요~제가 본 유투브 중에서 피부표현을 젤 잘하시는 거 같애요!! 너무 금손이세요~영상에 나온 화장품 몇개 사야겠어요~,0.0,3개월 전
8,userds7wk6on7d,멀티밤 금방써서 담에 공구하실때 멀티밤만 있는 구성도 추가 부탁드려용!!,0.0,5개월 전
9,userkl7kz2vv2q,홍조를 무조건 가리는 것 보다 홍조를 활용하는 방법!! 쿠션 사용하는 법도 꼼꼼하게 알려주시고 감사해요 손가락 힘 조절도 해야되고 흑흑 어려버요 하지만 열심히 해보겠슴다,0.0,5개월 전
10,userbj3rx4fp2g,반대로 매트한거 약간 어두운걸로 전체 깔아주고. 약간 밝고 촉촉한걸로 하이라이터겸 깔아주는건 어떤가요???,2.0,5개월 전
11,YYseul,오오오 쿠션 넘조아여!! 당장사야지 언제나 꿀팁대방출 최고예용 ㅎ,0.0,5개월 전
12,userss4jd8ox9t,촉촉버전 베이스도 보고싶어요,4.0,5개월 전
13,useruy3fy9hw6i,"파운데이션으로도 해주세요(광고x)촉촉파데,밝혀주면서 커버되는 파데 추천해주세요",3.0,5개월 전
14,usergu7wz1vv5f,선댓글 후감상 할게요!!! 너무좋아요ㅠㅠㅠㅠ 이런거 원했는데 ㅠㅠㅠㅠ,3.0,5개월 전
15,uservx4dh4ve9c,"구일9 패드랑 스틱 속는셈 치고 사봤는데 다른 영상들도 참고해서 알려주신 그대로 했더니 화장 정말 잘먹어요 특히 스틱 끈적거리지도 기름지지도 않고 최고
제 피부타입은 홍조, 유분기 많고 좁쌀 여드름이 살짝 있습니다 구일9 단종되면 울꺼에요",0.0,3개월 전
16,userkk3uy7sd8g,점점 날씨가 더워지는데 여름에 들뜸 수정화장 꿀팁도 알려주세요🥹 화장 직후는 괜찮은데 야외에 조금만 돌아다녀도 땀 유분때문에 지저분하게 무너져 내려서 너무 고민이에요 ㅠㅠ...,4.0,5개월 전
17,happymunny,패드로 열감 내려주기 >> 멀티밤 >> 미스트 스펀지로 흡수 >> 반투명 로션 퍼프로 발라주기,0.0,2주 전(수정됨)
18,uhi8ul4rg6i,감사합니당,0.0,3개월 전
19,userog1ks2sp4o,멀티밤 사고시퍼요 완전 구매욕 뿜뿜입니다,0.0,5개월 전
20,cshandmic,모공은 어떻게 안되겠죠? 모공이 너무 넓어서 화장을 해도 구멍이 메워지지가 않고 구멍대로 뚫려있어서 너무 고민이에요,2.0,3개월 전
21,paulek9zg,응원합니다^^,0.0,3개월 전
22,skfkmmmm8884,이마에 톡톡 튀어나오는 좁쌀여드름은 베이스 어떻게해도 티가 나겟죠?? ㅜㅜ,25.0,5개월 전
