,youtube_id,comment,like_num,comment_date
0,onlyoneseoui,ㅠㅠ댓글을 맨날못달아서너무죄송해요 ㅠㅠ 렌즈 : 오렌즈 더블틴트 브라운 / 립은 나스 애프터글로우 온엣지 입니다! 앞으로 렌즈 꼭 더보기에 써둘게요 !!!!,0.0,2개월 전
1,sophieer1jy,와 ㅋㅋㅋㅋㅋ화잘먹 영업스킬 업데이트 됐네요!!!! 진짜ㅠ 그동안 서의쌤이 추천해주신 화잘먹 기초는 다 저랑 진짜 잘 맞았어서 이번에도 바로 장바구니 담아놨어용 지금 쓰는 거 다 쓰면 바로 구매해볼게요!,2.0,2개월 전
2,mija1004,이렇게 메이크업 하시고 8시간 외출했다 온 피부상태도 보여주시면 좋겠어요 집에서 할때는 예쁜데 외출해서 무너지니까요 ㅜ,32.0,2개월 전
3,dadayour8203,자석기초 넘 신박해요 원장님 믿고 질러봤어요!!! 넘 습해서 피부 난리였는데 진짜 넘 필요한 정보,3.0,2개월 전
4,userrz9tn4cz7p,오늘 폭염이라던데ㅠㅠㅠㅠㅠㅠㅠ진짜 맨날 땀나고 더워 죽겠어서 메이크업 무너지는거 킹받았는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ서의쌤 영상이 한줄기 빛이에요;;,3.0,2개월 전
5,useravocadosandwich,자석기초 왠지 고개가 끄덕여져요. 일단 저도 믿고 써봐야겠어요 ,2.0,2개월 전
6,userbd1ut1hx5y,원장님 파데 브러쉬로 바르고 퍼프로 눈가 나 피부 한번더 밀착하신건가요? 물먹인스펀지로 두드려야할까요?,1.0,2개월 전
7,patati5574,설명이 너무 좋으십니다 입술바르신 제품 궁금해욧 ! ^^,2.0,2개월 전
8,hjh3086,립정보 궁금해용 ㅠㅠ,6.0,2개월 전
9,usergo5rn1dd9h,"베이스 = 아묻따 서의쌤,,,, 광이 저렇게 나는데 지속력 좋다니 복숭아세럼+선크림+파데 조합 셋다 살래요",2.0,2개월 전(수정됨)
10,userkv5ey1nz7u,ㅜㅜ 진짜 요즘. 화장이 녹는 느낌인데 감사합니다,0.0,2개월 전
11,dudu3218,파데브러쉬 정보궁금해요!,0.0,1개월 전
12,ggyu,렌즈 정보 궁금해용 ㅠㅠ,0.0,2개월 전
13,qqoyly3693,립 정보 부탁드려용!!!,0.0,2개월 전
14,BIRDYYYYYYY,여름화장 꿀팁은 아누아 제품을 쓰는건가요...?,0.0,2개월 전
15,userbd1ut1hx5y,매끈 쵸크쵸크  따라해볼게요 ,3.0,2개월 전
16,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,2개월 전
17,useryk1kk8xh1h,이 영상 혹시 렌즈먼가요,0.0,2개월 전
