,youtube_id,comment,like_num,comment_date
0,BBBooQQQoo,이번에 또 반복 학습할 영상이 또 늘었습니다... 서의쌤 스킬을 아주 조금이나마 닮고 싶은 구독자로서 인턴교육영상 진짜 너무 좋아요ㅠ 진짜 언젠가 디테일 장인 쌤한테 메이크업 받아보는 게 소원...  오늘도 영상 잘 봤습니다,46.0,9개월 전
1,eunheejung5625,와~!!정말 제가 원하는 완벽한 베이스영상!!️ 근데 몇번들어서는 모를것같고 계속 연습해야할것같아요. 이런 어려운걸 연습을하고 해내시는 인턴분들도 대단하세요! ,24.0,9개월 전
2,userno7nk2cx6b,"안녕하세요 원장님!
지난주 메이크업클래스 들었던 양송이라고 합니다.
메이크업 설명 해주시는 와중에 인턴분께서 꼼꼼히 적어주신
클래스 내용을 참고해서 틈틈히 연습하고있어요..!
적어주신 사항에는 없는 조그만 부분들..기억안나는 부분들이
오늘 영상으로인해 기억나네요..ㅋㅋ
덕분에 증명사진도 잘 찍고, 원래는 바로 집으로 갔어야했지만
메이크업 한게 아까워 평소와달리 밖을 싸돌아다녔더니
유익하면서도 힘든 하루였답니다..
앞으로도 유익한 영상 많이많이 업로드 부탁드립니다.
새해 복 많이 받으세요:)",17.0,9개월 전
3,userhh6yp7jy8z,"헐 대박 어제랑 일어나서 온리원서의 영상 보고 있었는데 베이스 인턴 교육이라길래 이건 봐야 해 하고 달려왔습니다 ㅜㅜ 
앞으로도 인턴 교육 영상 많이 올려주세요!!

댓글은 안 달지만 항상 영상 잘 보고 배우고 있습니다!! 항상 느끼지만 섬세함 디테일 특징 파악이 미쳤어요",15.0,9개월 전
4,useriamhere,쌤은 정말 피부과 의사 + 메이크업아티스트 + 화가 + 건축가 + 디자이너같아요 얼굴 베이스 하나에 기술력이 으마으마 하게 들어가는 ,12.0,8개월 전
5,v5189,와 이렇게 자세하게 설명해주는 영상 처음 봐요 좋은 정보 감사합니다,0.0,8개월 전
6,userfi7or1iv7z,피부가 진짜 자연스럽고 깨끗해졌어요 신기방기 ㅜㅜ,6.0,8개월 전
7,Leehs4gb,"와… 원장님~~~
진짜 금손이세요
진짜 엄청 얇게 바르는데 엄청 커버 잘되네요!!
여드름도 많은데도 본인 피부같고, 막 두꺼워서 텁텁하지도 않고~
저도 평소에 두꺼워 보이는걸 싫어하는데 브러시는 어렵고 세척도 해야되니까 귀찮아서 그냥 손으로 슥슥 바르거든요~
그렇다고 엄청 두껍진 않지만 아무래도 브러시보다는 두꺼울테니까요 ㅎㅎ

특별한 날 받으러가던가 특별하지 않아도 한 번 받으러 가고싶어요
돈 열심히 벌어서 나중에 갈게요️🫡",7.0,8개월 전
8,acornd1,영상 수십개를 봤어도 이렇게 꼼꼼하고 꼼꼼한 베이스영상 첨봤습니다><무료로봐도 되나 싶을 정도로 최고인 것 같아요!!,0.0,7개월 전
9,userpl2jv2dy3t,와 진짜 미쳤다...피부 안좋은 1인으로서 메이크업 받아보고 싶은 생각나는 영상 첨인듯,1.0,4개월 전
10,Ilikezw3jy,"알고리즘이 이끌어서 왔는데
가끔 화려한 네일하고서
 메이크업 해주시면 여러가지로 신경쓰이던데
원장님 깔끔한 손톱만 보고도 벌써 메이크업에 진심이시구나... 신뢰가 확 올라가네요",0.0,6개월 전
11,usersu9vc2ed2n,와 이런 영상 너무 좋아요ㅠㅠ 교육을 같이 받는 영상이라니🥹돈주고도 못 들을 교육인걸요?! 감사합니다,11.0,9개월 전
12,ksjmj0102,피부 진짜 대박!!!! 구일패드 나오면 밤이랑 같이해서 써봐야겠오요!! 진짜 다 꿀템들 피부타입비슷해서 참고해서 화장해볼게요오,6.0,9개월 전
