,youtube_id,comment,like_num,comment_date
0,userjs1sf9oo1z,4만 추카드려요 저는 원장님 셀프 메이크업이 너무 좋아서 기다리고 있었는데 이렇게 근황토크와 함께 와주시다니 쳬고..️,1.0,5개월 전
1,eunheejung5625,처음 영상올리실때부터 구독해서 계속보고있었는데 벌써 4만이네요? 정말 축하드립니다! 🩷 서의원장님 영상이 좋았던건 다른곳에서 볼수없는 전문가적인 팁을 하나하나 가르쳐주시는거였어요~ 금손원장님을 따라갈수없순없지만 많은 팁들을 보고 배웠습니다~ 영상으로 공짜메컵클라스 해주셔서 감사하고 앞으로도 기대합니다! 건강하시고 홧팅원장님! 러뷰러뷰~️,0.0,5개월 전
2,yafeyeye,"4만 축하드려요! 저도 지난주부터 알게 됐는데 꿀팁들 많이 배워갈 수 있어서 좋고, 감사합니다! 특히 여드름 커버 영상 짱이에요. 메이크업 영상 자주자주 올려주세요🫶",0.0,5개월 전
3,useryq3ox9ou6v,와!!! 4만 너무너무 축하드려요! 오늘 메이크업도 새내기 봄 메이크업으로 찰떡이에요! 늘 배우고 갑니다,0.0,5개월 전
4,userpw2hs5eg6l,4만 축하드려요~~~!!! 매번 영상보면서 화장 귀찮아서 하기싫어햇던 제가 요샌 나갈일 만들어서라도 화장이 하고싶은거잇죵 ㅋㅋ 귀엽고 재밋는 서의님덕에 즐겁게 배워용 ,0.0,5개월 전
5,userbv3cu1kz7x,"4만 넘었네요 
볼매인.언니얼굴에 쨍하게 형광등켜진 메이컵  고급지네요 
디어달 데이짘 둘다 겟할께요 ",1.0,5개월 전
6,swag8421,DM보낸 본인인데 바쁘실텐데 답변도 해주시고 영상으로 한번더 알려주시다니🥹저는 성덕이에오...️내일 바아로 따라해봅니당... 원장님 영상 따라하면서 리즈 갱신즁이에용 감사해요,0.0,5개월 전
7,rosy5029,4만 구독자 너무 축하드려요 웨딩 메이크업 원장님한테 예약해놨는데 너무 기대돼요🥹 아직 6개월이나 남았지만 피부 관리 열심히 해서 곧 찾아뵐게요🫶,0.0,5개월 전
8,blueybbable,축하해요 너무 잘어울리고 너무 예뻐지신거같아용,0.0,5개월 전
9,userkl7kz2vv2q,영상 날린거 넘 아까버요 글고 4만 축하드려요 원장님 덕분에 구일패드 구일밤 너무 잘 쓰고 있어요🫶 톤업 선크림도 기대됩니다! 데이지크 베리스무디 엄청난 쿨톤이라 쳐다도 안 봤는데 원장님 사용한거 보니까 또 사거싶어졌어요 드릉드릉,0.0,5개월 전
10,userbd1ut1hx5y,와우 오늘 메이크업도 존예입니다 데이지크 핑쿠 웜톤인 저는 어떻게 사용해야할지 감도 안잡혔는데 이렇게 풀어주시니 너무죠아욧,2.0,5개월 전
11,uservv9ih7zu9n,4만 기념으로다가 상은원장님과 서로 메이크업 해주는 컨텐츠 기대됩니다~!,0.0,5개월 전
12,userxw3wr8dl5j,4만 너무너무 축하드려요~~요즘 동영상 너무너무 잘 보고 있어요~,0.0,5개월 전
13,1aifuuu,"홍조 건성 피부 궁금해요!!!!!! 
2년전 영상 제품이 단종돼있어서 
한번 더 업그레이드 해주세요 ️‍",1.0,5개월 전
14,userdw7dr3vz8r,오늘 메컵 너무 취저에요립 구매하러 가야겠으요..,0.0,5개월 전
15,userjf7yq3td9v,"안녕하세요 서의님 영상본지 얼마 안됐는데 오늘보니까 엄혜란 배우님 느낌도 살짝 있으시네용!ㅎㅎㅎ
항상 영상 볼때마다 설명을 잘 해주셔서 꿀팁들도 많이 배워갑니다!",0.0,5개월 전(수정됨)
16,ksjmj0102,4만 대박축하드려요,2.0,5개월 전
17,youjakim6423,"멀티밤 특가는 또 안열어 주시나욤?
너무 좋던데 ~또 열어주세욥!!!",0.0,5개월 전
18,YYseul,호에엥 서의원쟝님 4만넘나추카포카드립니댱 ㅎㅎ,0.0,5개월 전
19,bambi1352,구독자 4만 축하드려요!! ,0.0,5개월 전
20,JIyuziyu,화장한 제품 정말 다 사고싶어욬ㅎㅎ,0.0,5개월 전
21,lastpartymm,너무 화사하고 예뽀요,0.0,5개월 전
22,usernz7oi8cr8y,언니 누무 맘에들어요,0.0,5개월 전
23,hueningkaiwife814,영상 자주 올려주세요!!!!!,0.0,5개월 전
24,HJJif2fu,메이컵 미쳐따 ... 넘ㅇㅖ뽀요...,0.0,5개월 전
25,userws9cu3ox3x,영상 잘 보구 있어요~,0.0,5개월 전
26,userzm5it3zu6i,데일리 렌즈추천해주세요,0.0,5개월 전
27,useryq3ox9ou6v,렌즈 정보도 알 수 있을까요~!,1.0,5개월 전
28,blueybbable,렌즈정보도 알료주세요^^^^,0.0,5개월 전
29,usersg7yb6bk2t,원장님 멀티밤은 어디서 살수 있나요?,0.0,5개월 전
30,userxk4kc9xd5v,감기 조심하세요,0.0,5개월 전
31,userhk4ju8fo5s,선생님 카메라 뭘로 촬영하시는지 여쭤봐도될까요?,0.0,5개월 전
