,youtube_id,comment,like_num,comment_date
0,hyerumi,진짜 대박.. 다른뷰튜버들 라인 그리실때 그냥 얇게만 그리면된다며 슥슥 채우셔서 막상 제 눈엔 어떻게 적용 해야할지 몰랐는데 이렇게 어떻게 뭘 고려해야할지 말씀해주시고 차근차근 시연하면서 설명해주시니까 훨씬 이해가 다 되고 어떻게 라인을 정리해야 깔끔해야할지 이해 잘되고 너무좋아요!!!!!! 최고의 일타강사십니다 ㅜ0ㅜb,10.0,6개월 전
1,userbd1ut1hx5y,원장님 제가 많이 좋아합니다 고급메이크업 스킬을 쉽게쉽게 이해할수있게 설명해주시는 전문성있는 채널,3.0,6개월 전
2,chan,"와 제 눈인줄 알았어요. 이 분과 정말 똑같아요...앞트임되어있는 겉쌍, 중간부터 뒤쪽까지 빼곡한 속눈썹, 눈물자국, 말린 점막, 뒤집어진 점막 등의 위치까지 다 똑같아서 저에겐 정말 너무 필요한 영상이에요ㅠㅠ 진짜 꿀팁 감사합니다ㅠㅠㅠㅠㅠ",62.0,6개월 전
3,marrontori,서의 원장님 진짜 슥슥 걍 툭툭 가볍게 하는거 같은데도 완전 고급진 느낌과 스킬 짱..... 이번에도 꿀팁 감사해요 항상 감탄하면서 봐요 ㅠㅠ,9.0,6개월 전
4,userbd1ut1hx5y,원장님 두꺼운 쌍커풀에 올라간 눈매 순하게 강아지상 메이크업방법두 이렇게 초밀착강의로 보고싶어요,0.0,6개월 전
5,jiyoungleeeo8bz,메이크업아티스트영상 많이 보지만 전문가는 다르다는게 이채널 보면서 항상 느껴요 와 쌤 진짜 대박 웨딩메이크업은 여기서 받고싶다,2.0,6개월 전
6,userkl7kz2vv2q,거의 마법사.... 설명도 잘 해주시고 진짜 짱이에요!!!!!!!!!!!!!!!!!!!!!!,2.0,6개월 전
7,YYseul,호오오! 진짜 꿀팁짱짱.설명 어케 이렇게 찰떡콩떡으로 잘하시는지 역씌 서의원쟝님 채고! ㅋㅋ 애교살그리는꿀팁도 짱입니댜 ㅋㅋ,0.0,6개월 전
8,userct3fc1xo3k,와…. 선생님 정말 감사해요 정말 이런 꿀팁 주셔서 너무 사랑합니다 진짜 쌤 체고!!!!,0.0,2개월 전
9,usermm8bb4jn5m,"눈을 힘주며 크게 뜨면 무쌍이 되는 얇은 속쌍의 눈 메이크업도 부탁드려도 될까요…? 
저의 구원자님ㅠㅠ 오늘 영상도 유익했습니다 늘 감사해요 서의 원장님",3.0,6개월 전
10,lastpartymm,너무 고급스럽고 깔끔하고 다하네여..,0.0,6개월 전
11,yeoni5269,와...꼭 따라해보게씀다,0.0,6개월 전
12,Ilikezw3jy,"아이브로우도 제가쓰는거랑 같고 
데이지크도 집에 마침있고 모델분 눈도 저랑 거의 비슷하네요. 넘 반가운 영상이에요
내일 당장 해봐야겠어요♡♡♡ 넘  감사합니다. 반쪽만있는 뷰러는 처음 보네요 와우",0.0,6개월 전
13,Danmu4jw,"와..... 정말 라이너계의 일타강사이십니다........
정말 천재예요 이렇게 세심한 강의를 무료로 봐도 되는지....... 쌤 사랑합니다 .. 🥹",0.0,6개월 전
14,ililililiilillil,이게 화장을 잘한다는 거군요…금손도 있지만 금뇌이시네요… 진하지 않고 예쁘게 똑똑하게 화장하시는듯,0.0,3개월 전
15,yurihan3545,제가 쌍거풀두껍고 속눈썹도 층이 여러개로 나있어서 아이라인그릴때 항상 울퉁불퉁해서 힘들엇거던요ㅠ 컨실러펜슬로 지우는방법이잇다니......서의님최고에요,2.0,6개월 전(수정됨)
16,usergu7wz1vv5f,"감사합니다... 복 넘치도록 받으세요,,,ㅜㅜㅜ",0.0,6개월 전
17,usermu2ic9xm5b,아이라인 브러쉬 정보 궁금해요!!,7.0,6개월 전
18,userws2lh9kv5s,와아 나 이거 왜 이제 봤을까 ㅜㅜㅜ 무한반복하고 연습해볼게요 감샵니다,0.0,2개월 전
19,youseebora,완전 제눈인데ㅠㅠㅠㅠ 너무 감사합니다ㅠ 근데 진짜 따라하기 힘들군용ㅠ 꿀팁이 넘처나지만 똥손은 웁니다ㅠ,0.0,6개월 전
20,userhu6xk8or9i,모델분 렌즈 너무너무궁금해용 눈모양이비슷해서 너무 꿀팁이였어용 따라해보께용 감사합니당 최고 ㅠㅠ,13.0,6개월 전
21,HJJif2fu,원장님 천재 ,0.0,6개월 전
22,userec4hi5pc3o,쌍커팔 얇은 갓도 해주세요 ㅠ,0.0,6개월 전(수정됨)
23,heinz6662,헉 렌즈 너무예쁜데 정보 부탁드려요ㅠㅠ,1.0,6개월 전
24,usersk5ss4yy4h,감사합니다!,0.0,3개월 전
25,mkj7709,"1:41 시작
2:16 아이라인",0.0,2개월 전(수정됨)
26,userpy6kw7dp5p,쌍커플 두꺼운데 가로길이가 짧고 동그란 눈은 어떡하나요..아이라인이 안어울려요 ㅠ,2.0,1개월 전(수정됨)
27,userzy9ll5ig1t,저 한쪽은 두겹 되어서 이렇게 두껍고 한쪽은 더 얇은 인아웃 속쌍인데 균형 맞추는 법 좀 알려주세요 제발ㅠ 쌍수밖에 없는지 진짜 ㅠㅠ,0.0,6개월 전
28,userws9cu3ox3x,와~~,0.0,6개월 전
29,usernf7pb1bj8p,코팅면= 찐득한 쪼득?한 부분맞나요,1.0,6개월 전
30,shutup892,렌즈 정보 알려주새요ㅠㅠ,2.0,6개월 전
31,uservp1cy3db8b,진짜 내눈인줄... 감사합니다..,0.0,3개월 전
32,userno5ny6tq2x,렌즈 정보좀요 ㅠ ㅜ,0.0,13일 전
33,usersv9sk6dw1l,근데 데일리는 아닌듯 속눈썹매일붙일순없으니까 근데 존예다,0.0,1개월 전
34,userou6uz2qr7b,렌즈 정보 뭔가욤,1.0,5개월 전
35,RKToyeepb6yd,잘보고갑니다,0.0,3개월 전
36,usernv5mw2py2p,소시지눈도ㅠㅠ 가능하시다면 저는 모델이될 자신이 200000%있습니다,1.0,3개월 전
37,lllllliliiiiillli70,너무 어려웡ㅇ ㅠㅠㅠㅠ,0.0,2개월 전
38,uservl9th7xb1l,와 저댓에 두꺼운눈댓남겻었는데 ㅜ..너무너무감사해요최고에요️️,0.0,6개월 전
39,1000seo0,"뭐지진짜 내필요한거만 다올려준다
나여기랑 운명인가봐...",1.0,6개월 전
