,youtube_id,comment,like_num,comment_date
0,userwc2zh1jv6l,궁금한게 오버립을 하려해도 원장님이 말하신거처럼 입술의 굴곡? 피부와 입술의 경계선에서 허옇게 띠가 생겨서 그밖으로 펜슬을 그려도 딱히 오버립효과가 없는데 그 띠부분을 뭘로 처리해야할까요?? 뭔가 입술과 그 밖의 피부가 평평하게 보이게해야할거같은데 그건 어렵겠죠??,3.0,1개월 전(수정됨)
1,useravocadosandwich,다 예뻐서 망했다싶었어요  근데 글린트 하이라이터 모공부자한테도 괜찮을까요??,0.0,1개월 전
2,userru6ch8ph8v,"영상 항상 잘보고있어용
원장님 혹시 예전 처럼 카테고리별로 원장님의 빵꾸템소개 부탁드려도 될 까요?
이번영상에서 너무 이쁘세용",1.0,1개월 전
3,userjo2dl4xf5f,코스노리 핑크가 많아 좋네요,0.0,1개월 전
4,divkdicvidick,난 진짜 메컵아티스트 메컵영상 서의원장님껏만 봄 ㅠㅠ 화장잘하시는건 물론 성격좋으신것도 보이고 그냥 너무 재밌음….,2.0,1개월 전
5,userjn6ow3pb7v,얼굴 화사하게해줄 원픽 골라주세요~~,4.0,1개월 전
6,userjt7hc3ly3o,홍조있는 피부는 뭐가 이쁠까요,0.0,1개월 전
7,ksjmj0102,발렌티노 제품 예뿌네욥ㅂ,0.0,1개월 전
8,sumertre3513,더보기에 정보좀..,8.0,1개월 전
9,userbd1ut1hx5y,다예쁜데요..?,0.0,1개월 전
10,eunheejung5625,앜~~내통장! 🩷,0.0,1개월 전
11,userjn6ow3pb7v,다이쁘면 어쩌란거여요ㅋㅋㅋ,1.0,1개월 전
12,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,1개월 전
13,userxk4kc9xd5v,더위조심하세요,0.0,1개월 전
