,youtube_id,comment,like_num,comment_date
0,onlyoneseoui,"홀리추얼 이벤트 당첨자 5인
- Naeun kim 
- hj 
- ROSY 
- jennykim 
- 이루비

위 선정되신 분들께는 5월 21일(일) 까지 더보기란에 안내드린 @holitual_official 인스타그램 계정으로 닉네임, 성함, 연락처, 경품 받아보실 주소, 본인 댓글임을 확인할 수 있는 캡처 이미지를 보내주시면 홀리추얼에서 경품 발송드릴 예정입니다️",1.0,4개월 전
1,Charmingyo,"원장님께 메이크업 예약한 11월 예신입니다~ 촬영이 7월이라 아직까진 여유부리고 있는 중인데, 알려주신대로 한달 전부터 관리 열심히 해야겠어요!! 메이크업이랑 시너지 효과 기대 해봅니다 예식 앞두고 이런 팁들 너무 도움돼요ㅠㅠ 늘 유용한 영상 감사합니다",0.0,4개월 전
2,usergd6iq5mx6x,제품 소개뿐만 아니라 다양한 팁을 함께 알려주시니 더 믿음이 가고 좋아요:) 홀리추얼 필링패드 완전 만족했었는데~ 세럼도 사봐야겠네요,0.0,4개월 전
3,naeunkim3224,"이달말에 서의원장님께 본식 메이크업을 받을 예정인 예신입니다~~스튜디오 촬영때 메이크업을 정말 저세상급으로 잘해주셔서 그때부터 완전 원장님 팬돼서 오프라인 메이크업 수업도 찾아가서 듣고 유튜브 채널 구독해서 영상 챙겨보면서 추천해주신 제품, 화장법 써보면서 요즘 이목구비는 바뀐게 없는데 많이 이뻐졌다는 소리를 들어요!!!! 원장님 말씀대로 이달부터는 레이저 이런거 안받고 있는데 이번에 추천해주신 홀리추얼 제품으로 홈케어해서 좀더 예쁘게 식장 들어가고 싶어요~~~",0.0,4개월 전
4,rlaehdus322,"6월 예신이입니다 원장님 주의사항 너무 재밌게 봤어요 ㅎㅎ 오랫동안 봐왔고 꼭 원장님께 웨딩 메이크업 받고싶었지만 이루지 못했어요ㅠㅠ
예식 40일정도 남은 지금 알려주신대로 관리하고 가야겠어요!! 꼭 제품 써보고 싶습니다",0.0,4개월 전
5,hj5059,"5월 마지막주에 서의원장님께 메이크업 받을 예정인 예신이에요ㅎㅎㅎ 
하루하루 너무 긴장되는데 이런 영상이라니..!! 보는 것만으로도 힘이되요️
촬영때도 넘예쁘게 메이컵 해주셨는데 본식은 또 어떨지 너무너무 기대된답니당ㅎㅎ!!
혹시라도 당첨된다면 요영상보고 열심히 따라서 관리하고 최상의 피부컨디션으로 더 예쁘게 메이크업 받고싶어요️",1.0,4개월 전
6,rosy5029,원장님한테 10월말 웨촬이랑 내년 4월 본식 메컵 예약해놨는데 원장님 영상 보면서 피부관리 복습 열심히 해야겠어요! 물을 하루에 한 잔도 안 마실 정도로 버석한 삶을 살고 있는데 반성하고 오늘부터 열심히 물 마시면서 촉촉한 피부 준비해갈게요🥹 요즘 홈피부관리에 미쳐서 디바이스 종류별로 사재끼고 있는데 홀리추얼 세럼 대용량이라 부담없이 쓰기 좋을 것 같아요 아직 5개월이나 남았는데 너무 기대돼요🩵🩵🩵,0.0,4개월 전
7,userhz1iy7zc2e,홀리추얼 제품은 워낙 래디언서 리설페이싱 필 필링패드가 좋다고 유튜버들 사이에서 유명해서 꼭 써보고 싶었던 브랜드 제품 중 하나에요! 그리고 요즘 뭔가 얼굴에 탄력이 많이 부족한 느낌이고 리프팅에 관심이 워낙 많아서 뷰티 디바이스 기기와 괄사도 쓰고 있는데 코어 리프트 액티베이팅 세럼과 같이 쓰면 너무 좋을거 같아요!,1.0,4개월 전(수정됨)
8,userxw3wr8dl5j,"모든 여자분들에게 필요한 제품이네요~원장님 포인트 홈케어 너무너무 좋으네요
샵가기 힘든 주부로써 보기만 해도 희망생긴 영상 입니당~집에서도 편하게 할수있는 홈케어~
신부님도 좋지만 아이엄마에게도 희망을 주세용~^^결혼하기 전에는 피부에 신경을 썼지만 아이낳고는 정작 내피부 영~~아이들 먼져 챙기게 되네~",0.0,4개월 전
9,kimminson315,홀리추얼 제품 워낙 유명해서 꼭 써보고싶었던 브랜드였어요. 요즘 얼굴탄력이 떨어져서 리프팅에 관심이 가네요..  코어 리프트 액티베이팅 세럼과 같이 괄사마사지 해주면 시너지효과 Up될 것 같아요!,0.0,4개월 전(수정됨)
10,useror7ml7dw9f,"제일 친한친구가 결혼식 촬영이 얼마 안남았어요..! 촬영날도 도와주러 가기로 했는데 한달전부터 피부까지 도움을 줄 수 있으면 너무 좋을것 같아요! 20대 후반이 되면서 건성이 되버려 촬영,본식때 건조한 피부 고민을 가진 친구에게 한번에 고민을 해결해줄수 있을것같아 기대가 됩니당..! 물도 많이 먹고 홀리추얼까지 발라 광택이 나는 친구 얼굴을 보고싶어용! 결혼을 앞둔 친구에게 피부까지 도움이 된다면 너무 행복하게쬬?🥹",0.0,4개월 전
11,userit3lr5yx5y,10월 예신입니다!! 이번주 웨딩촬영 전에 얼굴에 뾰루지가 폭발해 넘 아쉬웠어요ㅠㅠ 이영상을 미리 봣으면 좋앗을텐데.. 세럼으로 관리해서 본식때는 광채나는 피부를 만들고싶어요,0.0,4개월 전
12,userre1os9wn4p,샵 원장님이 추천해주시는 제품이라 더 기대가 되네요:) 다음 달에 중요한 행사가 있어서 안 그래도 관리하려고 했는데...!!!!,0.0,4개월 전(수정됨)
13,jy,8월예신입니다…! 홀리추얼 필링패드 효과 너무 좋아서 비싸도 꾸준히 재구매 해서 가끔씩 필링 관리해주는데 앰플은 처음봐요! 마사지도 자주해주는 편인데 빨리마르는 기초랑 하면 피부에 오히려 자극이 가서 궁합이 잘맞는 기초 유목민이었는데 이기회에 써보면 너무 좋을거같아요!,0.0,4개월 전
14,daenggi83,"홀리추얼 코어 리프트 액티베이팅 세럼 붓기완화와 윤곽케어,얼굴의 탱글함까지 만능이네요^^ 아무래도 결혼식은 사진을 찍어야하니 얼굴윤곽이 정말 중요한 거 같아요. 특히 저처럼 얼굴이 잘 붓고 브이라인 실종된 사람에게 필요한 세럼이네요^^
식전에 관리방법 알려주시니 좋네요 ㅎㅎ 물 많이 마시고 잠도 충분히 자는거 기억할게요",0.0,4개월 전(수정됨)
15,usermx3ru8id4e,6월에 곧 서의원장님께 메이크업 받으러갈 예신이에요! 여드름흉터와 홍조로 고민하다가 온리원서의 유투브를 접하게되면서 내가 갈곳은 여기다 결심해쮸 ㅎㅎ세럼관리 잘해서 피부트라블 없이 메이크업가고싶어요!^^,0.0,4개월 전(수정됨)
16,yangjeehyun8302,"말씀을 너무 재밌게 하셔서
유튭 늘 열심히 보는 9월 예신이에용 !! 
저에게 너무나 꼭 필요한 제품🫶",0.0,4개월 전
17,leejeongmin,아모레몰 덕후인데 아모레몰에 홀리추얼 있어서 알고 있었어요ㅎㅎ 아직 써보진 못했는데 아모레 제품 믿는 사람으로서 한번 사용해보고 싶네요,1.0,4개월 전
18,jennykim4544,"제게 정말 딱 필요한 지 어찌 아시구… 
때마침 식 한달 정도 앞두고 있어서 관리뷰티에 무지한 저는… 어떻게 하나, 무슨 기초를 발라야하나, 등등 고민이 깊어서 막 찾아보다가 너무 많은 컨텐츠에 약간 지쳐서 잠들었는데, 딱 우리 서의 원장님 영상이 뜬 것 있죠?! 정말 정말 감사하고 유익한 내용만 알차고 간결하게 있어서 보기도 쉽고요! 세럼들이 보통 30 혹은 50ml라서 마사지는 커녕 아침, 저녁으로 바르면 몇주만에 금방 사라져서 엄두도 못내는데🥹 요건 세럼계의 대용량에 리프팅 기능까지 있어서 마사지+디바이스 관리용으로 진짜 딱일 것 같아요🫶
평소 홀리추얼 필링패드 몇년 전부터 사용 중이고, 스파 같은 관리용 프리미엄 브랜드 느낌으로 익히 알던 브랜드라 세럼 또한 꼭 사용해보고 정착하고 싶어요. 
좋은 제품, 꿀팁 영상 늘 감사하고 덕분에 소확행 느끼면서 살고 있어요. ",0.0,4개월 전
