,youtube_id,comment,like_num,comment_date
0,rosy5029,수강생분이랑 비슷한 고민을 가지고 있어서 아이 메이크업 할 때마다 너무 힘들었는데 영상보고 엄청난 꿀팁을 얻었어요! 원장님 튜토리얼 영상도 너무 도움이 많이 되는데 다양한 케이스로 콘텐츠 찍는 것도 너무 좋은 것 같아요🫶🫶,13.0,7개월 전
1,inb11,와 화장을 진짜 연하게 하는데 확 달라졌어요 신기 그리고 웃는모습 넘 상콤 ,9.0,7개월 전
2,userit6gb3fr2t,와 받고 싶은 메이크업 영상은 많았어도 직접 배우고 싶은 메이크업 영상은 처음이에오  골격 짚어주는 그 포인트가 역시 전문가구나.. 싶네요.. 나도 수강하고싶..,0.0,7개월 전
3,userlp3oi1cr7k,덕분에 굉장한 꿀팁얻어가요 늘 메이크업 수강해보고팠는데 이렇게 영상으로 자세하게 처음봐요 감사합니다,0.0,7개월 전
4,suede421,맞춤형 꿀팁이 많아서 도움이 많이 되었어요 수강생분 웃는 모습이 박은빈처럼 밝으셔서  보기만 해도 기분이 좋아지네요,2.0,7개월 전
5,hennyimmakeup,모델분 너무 예쁘시구 ㅋㅋㅋㅋㅋ 두분 꺄르르 웃을때 같이 꺄르르 웃고 있는 저를 발견했어요,0.0,4개월 전
6,userqn7wu6he2g,"우와 정말 꿀팁 많이 얻어가요!
모델분 박은빈 배우 닮으신 거 같아요~!!! 
메이크업도 잘 어울리시고 웃으실 때도 해사하니 예쁘셔용 :)",1.0,7개월 전
7,lastpartymm,진짜 유용해요 항상 꿀영상 감사합니다,0.0,7개월 전
8,YYseul,너무재밌닼ㅋㅋㅋㅋㅋ 두분 캐미가 너무좋으시고 ㅋㅋㅋㅋ좋은정보까지 완벽 ㅠㅠ !!,0.0,7개월 전
9,iamkyungjin,모델분 너무 청순하구 예쁘시네요 메이크업찰떡!! 저도 배우러 가고 싶네요,2.0,7개월 전
10,userxy4pp3ij4i,"수강생분 너무 귀엽고 예쁘요 ㅎ
저도 쌤 수강받으러가고싶어요 ㅎㅎ",4.0,7개월 전
11,usermp9od1nu1z,피가되고 살이되는 메이크업강의에요 기회되면 저도 강의도 메이크업도 받으러 가고 싶어요!,0.0,7개월 전
12,nmdt9re,진짜 신기하고 재밌어요...ㅋㅋ  한번 뵙지도 못한 분이지만 뭔가... 유튜브 해주셔서 감사합니다....ㅋㅋㅋ,2.0,7개월 전
13,laughingtaco1387,와 진짜 대박컨텐츠 찐이예요 🥹️‍,2.0,7개월 전
14,Leeop4sd,진짜 러블리하시다 남편분 복 받으셧넹,0.0,7개월 전
15,JJro4jh,쌤 enfp세요? ㅋㅋㅋ 엄청 재미있고 유쾌하세요 개그감각이 넘 제스타일 ㅋㅋㅋ,0.0,7개월 전
16,studyingsophia,아이라이너 그리는 브러쉬 예전에 공구하셨던 것 같은데 재공구 계획은 없으실까요?,0.0,7개월 전
17,TheEkek5665,"쌤 그럼 눈매에따라, 화장에 따라, 뒷트임 말고 삼각존을 다채우는 눈도 있잖아요
그런눈은 어떨 때 그렇게 메이크업하는건가요?

그리고 영상에 블랙아이라인도 어울리는 눈이라고 하셨었는데 눈매의 어떤  부분을 보시고 블랙라인이 어울린다고 판단하신건가요? 너무너무 궁금해용!  전 브라운보다 블랙이 어울리는건같은데, 어머니는 브라운이 더 어울린다고 하셔서 어떤기준으로 그렇게 생각하신건지 궁금합니당!ㅎㅎ",1.0,7개월 전
18,userhl7iz2gs1q,헐 대학생이신줄알았어요,23.0,7개월 전
19,jinj1106,무쌍도 해주세요ㅠ,0.0,7개월 전
20,userrg8do7le2j,와,0.0,7개월 전
21,Njjdidheishsujdkaoa,이뿌다 이뽀,0.0,5개월 전
22,yeoni5269,우와,0.0,6개월 전
23,dduuu645,두분 닮으셨따.!!!,0.0,7개월 전
24,userir3hg7sw3r,렌즈궁금해여,2.0,7개월 전
