,youtube_id,comment,like_num,comment_date
0,jamespatrickyap4930,If only there were english subtitles. Really admire your work and Youtube channel :),0.0,4개월 전
1,mija1004,너무 간단하고 쉽게 알려줘서 할수있을듯 ㅎㅎ,0.0,4개월 전
2,userxf5sn4to5t,원장님 평소에 넘 영상 잘보고 있었는데 홍조 커버 법이라니 ! 그것두 제가 정말 좋아하는 클리오 제품으로  세일기간에 꼭 ! 구매해야겠어용 !!,0.0,4개월 전
3,userbv8bj4lu7m,"이제품 엄청 건조한데 컨실러랑 섞어서 하이라이트를 줄경우 이미
눈가 주름이 잇는 사람들은 금방 주름부각이 되는데 그건 어찌 해야하나요?",0.0,4개월 전
4,userzn9jv9wo9g,"원장님! 보통 컨실러로 얼궁에 하이라이트 준다 라고 하면 파운데이션 보다 더 밝은 컨실러를 섞어서 쓰던대,,파운데이션2호 란제리랑 컨실러2호 란제리랑 컬러 차이가 있을까요?!",0.0,4개월 전
5,Charlotteol2ev,파데 브러쉬 정보 알 수 있을까요?,7.0,4개월 전
6,userqz6ym5ey3s,요즘 다음 영상이 젤 기다려지는 분..🫶,17.0,4개월 전
7,userog1ks2sp4o,"피부 정말 좋아보여요. ㅜㅜ 대박 바로 사러갑니당 총총
립컬러도 알려주세욤 모델분 너무 예쁘세용🥹",0.0,4개월 전
8,obangnim,파운데이션 바르셨던 브러쉬 어떤건지 말씀부탁드려요 🥹🥹🥹️,3.0,4개월 전
9,byul77,저는 모공이 진짜 심한데 파데를 저렇게 두번 세번 바르면 벗겨지던가 뭉치던데..ㅠㅠ 사용하신 제품 한번 써볼게요!,0.0,4개월 전
10,userkr7jc5wu3j,파운데이션 안두꺼운가요??클리오꺼 항상 두꺼웟엇어서 고민되용!!,4.0,4개월 전
11,userdh4zb7eq8p,애굣살 쉐이드랑 펄도 다 클리오 팔레트 사용하셨을까요?!,0.0,4개월 전
12,usereb6bo6vv5n,"양쪽 볼쪽에 여드름흉터가 많은 여자인데요 ㅠㅠㅠㅠㅠㅠㅠ 푹푹 패이고 넓게뚫린 흉터 심하고 많은 사람 커버법도 알려주실수없나요,,,, ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ정말 피부때문에 살기가싫으네요,,, 화장을 해서 이뻐보이는 피부를 단한번만이라도 체험해보고싶네용 ,,,,,, 부탁드려요ㅠㅠㅠㅠ지짜 간절합니당 ,,,,",0.0,4개월 전
13,bomyo2886,와 눈 진~~~~~짜 예뻐요,0.0,4개월 전
14,dudu3218,파운데이션 브러쉬정보 궁금합니다,0.0,2개월 전
15,Popopod,립제품 색상 궁금해요!!,3.0,4개월 전
16,bakercamp8920,구독하고 갑니다....,0.0,4개월 전
17,userjc9yq8uu4c,나중에 결혼하면 원서님한테 메이크업 받구 싶어용.....ㅠㅠ,1.0,4개월 전
18,userqp8zd5ge4s,"솜털 많은사람 메이크업 알려주세여 흑흑..
너무 떠요... 뭘 바르든ㅠㅠ... 도와주세여ㅠㅠ..",0.0,4개월 전
19,userey2qy8ct1p,클ㄹㅣ오는 너무 무너짐이 안예뻐요ㅠㅠㅠㅠ,0.0,4개월 전(수정됨)
20,userkh7bn4ji6c,이분 렌즈 너무 궁금하댜하..넘 예쁘다,0.0,4개월 전
21,userbi4qb1zk4l,렌즈 넘 궁금해요,0.0,3개월 전
22,inb11,넘 잼나요,0.0,4개월 전
23,usersb6tx6xl9o,하 쌤 제자로 일하고싶다..,0.0,4개월 전
24,usertw2pn5cd2s,메이크업하시는분들  본인 메이크업은 거의 안하심 ㅋㅋㅋ 남들 해주느라 지겨우신듯 ㅋㅋ,0.0,2주 전
