,youtube_id,comment,like_num,comment_date
0,YOONINY,"여러분 당첨자 발표 소식을 가져왔습니다 ️

윤*조 40*0
박*윤 03*7
변*현 72*4
윤*경 54*8

이 네분은 마일드랩측에서 택배 발송 진행 예정입니다!!

대부분분들이 제가 강추 드린 연고로 이벤트 신청하셨더라고요 써보시고 꼭 효과 많이 보셨으면 좋겠어요🫶🥹
조만간 또 이벤트 가져올게요 많이 지원해 주셔서 감사합니다~~!",5.0,7개월 전(수정됨)
1,dramaypd,"정말 효과있는 것만 쏙쏙 골라 추천해주시는 윤이니♡ 정말 안지워지는 흉터자국에 대한 고민에 대해 너무 꿀팁 알려주셔서 감사해요 ㅜ ㅜ 당장 사용해보고싶어요,, ㅜ",0.0,7개월 전
2,sionyua3,"환절기와 생리 때문에 피부가 너무 뒤집어져서 고민하던 찰나에 평소에 쿠팡을 자주 애용 하다보니 항상 랭킹권에 있던 센텔라스카 연고에 눈길이 갔었는데 믿고 보는 윤이니님이 소개해주시니 갑자기 더 신뢰가 가는 제품이네요,,, 자주 사용하는 연고 제품은 마일드랩 제품의 반도 안 되어서 재구매 하기 너무 부담스러웠는데 이 제품은 의약외품에다가 영상으로 비포 애프터를 보니까 더욱 더 확실한 효과를 믿을수 있을거 같아요 장점 밖에 없는 마일드랩 제품들 저도 써보고 피부 되찾고 싶습니다 좋은 제품 소개해주셔서 너무 감사해요 :) ",3.0,7개월 전
3,myloveforyouky6jk,"0:31 요즘 제게 제일 필요한 제품이에요! 진정과 회복.. 괄사 잘못썼다가 피부가 뒤집어져서.. 원래도 좁쌀이 자주 나는 편이었는데 이번 괄사로 살면서 여태 이렇게 피부가 안 좋았던 적은 첨인데 언니 영상.. 넘 고마와요  피부과가서 먹는 약이랑 바르는 약 쓰고 있는데 스테로이드가 들어가서 쓸 때마다 뭔가 모공이 커지는 것 같은 느낌이 들고 찝찝했는데 이번 기회에 구매해봐야겠어요! 
1:26 정말 트러블 나면 무조건 흉터까지나는 거 넘 공감해요! 트러블 흔적을 관리할 수 있다는 게 넘 좋은 것 같아요..! 몽가 나이가 한살한살 먹어가면서(?) 여드름 흉터가 진짜 안 없어지는데 한 번 써봐야겠어요! 마일드랩에서 나와서 더 믿고 쓸 수 있을 것 같아요! 쿠팡에서도 이미 유명템이었다니.. 나 쿠팡 회원 뻘로 했다...
5:26 논코메도제닉이라는 말을 처음 들었는데 모공을 막지 않는 성분인가봐요! 성분을 따져가며 제품을 사는 편이 아니었는데 반성합니다.. 여드름=논코메도제닉!! 제가 수분은 있는데 유분 없는 건성피부라 유분감있는 수분크림을 찾고 있었는데 대용으로 쓸 수 있을 것 같아서 이것도 구매해야될 것 같아요..ㅎㅎ 6:19 마침 세트로 있다니 대박.
7:45 이것도 당장 구매해.. 겨울인데 매트립이 이렇게 안매트해보일 수 있다니요!
센텔라스카 연고, 블루센텔라 더마 리페어크림 둘다 사용해서 시너지 효과를 보고 싶지만, 굳이 하나만 뽑으라고 하면 전 센텔라스카 연고를 써보고 싶어요! 지금 뾰루지도 뾰루지지만 트러블 흔적이 까맣게 남는 게 더 스트레스를 받더라구요.. 예전엔 2,3일이면 없어졌던 게 요즘은 일주일이 지나고.. 이주일이 지나도 살짝 옅어지기만 하지 계속 있고.. 쌩얼 보기 싫을 정도로 스트레스라 흉터 없애주는 연고를 약국에서 사서 바르는데도 크게 효과를 못보고 있어서 마일드랩에서 나왔다고 하니까 한 번 믿고 써보고 싶어요! 깨끗한 피부.. 돌려줘 흑 
언니 늘 좋은 아이템 소개해줘서 넘 고마워요! 이번에도 언니 믿고 사러갈게요! 총총,,",0.0,7개월 전
4,userru5ig8jx7n,이니언니 말씀하실때 넘 기엽따 강추를 몇번이나 하는 울언니 ㅎㅎㅎ20대 초에는 여드름도 짜고 패치 붙이면 하루지나면 금방 사라지더니 점점 속도도 느려지고 짜도짜도 계속 나는데 또 안짜줄수도 없는 여드름 지옥이에요..피부과를 가자니 돈은 너무 많이 들고 최근 스트레스를 많이 받고 잠을 잘 못자니 더 나을 기미가 안보이네요 최근 2주간 여드름패치를 안붙인적이 없어요 센텔라스카연고같은 제품이 있는지도 몰랐는데 의약약품이면서 스테로이드 성분이랑 호르몬에 직접 영향을 주는 성분이 없어서 안심하고 사용할수 있을것 같아 저도 꼭 써보고 싶습니다 벌써 2월이 되었네요 우리 구독자 친구들을위해 항상 좋은영상 올려주시는것만으로도 감사한데 선물을 가득 들고와주시고 고마워요 언니 ,0.0,7개월 전(수정됨)
5,uu2418,피부 민감하고 예민하고 건조한 사람 저요~~~!!!! 그래서 오늘 추천템들 진짜 너무 좋아요...ㅠㅠ 한번 피부 뒤집어지면 진짜 오래 고생하고 몸 컨디션 안조싸도 피부 안좋아지고 한달마다 오는 그날만 되면 만지기만해도 아픈 뾰루찌까지 올라오고... 그래서 예민한 피부에 바르기 좋은 크림이랑 연고 추천해주셔서 넘 감사해요!!️ 저 입술도 진짜 건조한편인데 뮤드립밤도 궁금해지네요!!! 그리고 저도 나이들면서 점점 떨어지는 피부탄력이 신경쓰였는데 추천해주신 제품 꼭 써봐야겠어요! 좋은 이벤트도 감사해요~!,2.0,7개월 전
6,hye123,"주기적으로 여드름이 하나씩 나는 편이라 이런 제품 추천 좋아요!
피부 장벽이 약해져서 그런가 피부가 점점 예민해지는 것 같더라고요.
그래서 피부 진정과 장벽 강화에 도움 되는 제품들을 선호하고 찾아다니는데 더마리페어 크림 제게 딱이에요!!
저런 드롭퍼 용기 좋더라고요.
더 위생적인 느낌!!
제형도 너무 끈적하거나 무거운 느낌 아니라 더 좋은 것 같아요~~~",0.0,7개월 전
7,userop6jc1oq3i,압출하고 나면 자국이 남아서 너무 고민이었는데 센텔라스카 연고 쓰면 빠르게 흉터가 옅어질 것 같아서 써보고 싶어요! 언니가 항상 좋은 꿀템들 추천을 많이 해주셔서 통장이 거덜납니다ㅠ,0.0,7개월 전
8,jjye92,남자친구 여드름 박멸에 제가 좋다는 제품은 심히 다 써보게 하려고 하는중이에요 좋은 제품들 추천해주셔 감사해요!ᵎ 대부분 연고들 양이 정말 적은데 센텔라스카 연고는 성분도 좋은데 양도 훌륭하네요 좋은제품 추천해주신 윤이니님 너모 감사해요!ᵎ 새해복 마니받으시길,0.0,7개월 전
9,userfu5uj9oz7k,"마일드랩 블루센텔라 더마 리페어 크림 현재 정말 잘 쓰고있는데!! 윤이님 하신 말씀 너무 공감가요,,  진짜 순하고 자극이 없어서 !! 너무 쓰기 좋더라구요🫶 마침 지금 거의 다 써가서 오래오래 쓰고 싶어요 ㅎㅎ",0.0,7개월 전
10,useryj9og4bp9q,제가 건조해서 그런지 좁쌀 여드름이 막 올라오고 또 그게 시간이 지나면서 화농성이 되더라구요ㅠ  매번 피부과를 갈수는 또 없어서 꿀피부를 만들고 싶어 보다가 여드름 연고가 좋아보이고 또 써보고 싶어서 신청하게되었습니당 앞으로도 꿀템이나 화장품 추천 영상 마니 올려주세용,0.0,7개월 전
11,changelee685,진짜 피부도 진정하고 저도 진정하고 싶네용,2.0,7개월 전
