,youtube_id,comment,like_num,comment_date
33,userdp3dp3nr8q,안그래도 아르투아 제품 잘 쓰고 있는데 촉촉하면서 천천히 포근해지는 머스크라고 하니 더더 궁금하네여 ㅎㅎ 이니언니 추천 향기템은 대부분 좋았어서 더더 기대됩니다!!시트러스도 좋아해서 탬버린즈도 가봐야겠어여 ㅎㅎ,0.0,7개월 전
34,userwz6dn1hz1k,오늘 영상도 너무 잘 봤습니당이번 영상도 너무 유익해요️ 이번 영상도 정말 감사합니다알람 뜨자마자 왔습니당..! 조금 늦었네요ㅠㅠ 윤이니님 항상 향기 영상 정말 잘보고 있었는데 이벤트까지ㅠㅠ 너무 감사합니다.. 향 설명도 너무 자세히 이해하기 쉽게 잘해주셔서 저같은 저같은 향수초보도 너무너무 잘 봤습니다 향수의 설명을 들으니까 윤이니님의 고고하고 청초하고 단아한 이미지랑 정말 잘어울려요 제가 이제 막 성인이 됐는데 첫향수로 너무 좋을 것 같아요️️ 학생이었어서 향수는 가격대가 있어서 못썼는데 항상 윤이니님 영상만 보구 궁금했었어요️ 또 시향지도 같이 주니까 센스있고 너무너무 좋은 것 같아요 학생때부터 윤이니님 영상 항상 챙겨봤습니다 항상 꿀템 알려주셔서 감사합니다️ 오늘 영상에서 윤이니님 단아하고 맑고 우아한 이미지가 잘 드러나서 너무 예뻐요 향설명 정성스럽게 해주셔서 감사합니다 조심스럽게 이벤트 참여해봅니다..! 오늘 영상도 잘 봤습니다 100만까지 갈때까지 응원합니당!!!항상 좋은 영상들로 보답해주셔서 감사합니다 윤이니님,3.0,7개월 전(수정됨)
35,userlv2bz3eh3d,아르투아 제품은 향이 다 좋아서 믿고 보는데 윤이니님이 소개를 해주시니까 더욱 사용을 해보고 싶네요!! 향수추천 영상 감사합니당,0.0,6개월 전
36,userfd1ri3ex4z,"선물용 향수 너무 좋아요ㅠㅠㅠㅠㅠ!!🫶 그냥 제 자신을 위한 선물을 하고싶은걸요ㅎㅎ 아르투아 바디로션을 잘 쓰고있어서 이번 아르투아 향수 더더더 기대가 뿜뿜되는걸요!! 게다가 향이 그저 제취향 그 자체라,,~~ 영상 도움 많이 되어 감사해용",0.0,6개월 전(수정됨)
37,userni2iw6kp5d,"윤이님 덕분에 아르투아 입문 지금은 덕후가 되었습니다 
항상 좋은향 제품 설명해주셔서 감사합니다",0.0,7개월 전(수정됨)
38,huiwon22,향수는 무조건 가서 맡아보고 사야할 것 같아서 인터넷 구매는 망설이는데 설명을 실감나게 잘 해주시네요,1.0,6개월 전
39,SONto4ip,윤이니YOOMINY님 명품향수가 너무 잘 어울리시네요.,1.0,7개월 전
40,userwi4oh7su3b,"유니크병,,저도 앓고 있어여 웅니 그만큼 추천해주시는 템들이 항상 한 끗 다른 아이템이라 좋아요! 발향력이 크지 않은게 오히려 은은한 향수가 필요한 경우에 좋을 것 같아요>__<",0.0,7개월 전
41,usertf6qy1ot8s,헐 너무 좋아보여요 짱 새학기여서 향수 알아보려고 들어왔는데 영상도 너무 깔끔하게 정리 되어있구 너무 좋아요 게다가 이벤트까지 하다니 타이밍이 너무 조아따! 당첨이 되지 않더라두 구매해보려구요!️️,0.0,6개월 전
42,usernj1uc3gk7q,"🩷아르투아 바디로션 라튤립, 송 향 너무 잘쓰고 있는데 향수가 새로 나왔나보네요!!>< 제가 포근한 향+플로럴 향을 좋아하는데 플뢰르 향이 폭닥폭닥한  섬유유연제향이 나면서 꽃향도 함께 난다니 너무 궁금해요!! 게다가 호불호가 갈리지 않을 향이고 윤이니님께서 추천해주시니 너무 써보고 싶어요!!🫶 다가올 봄에 쓰면 아주 좋은 향수가 될 것 같아요🩷 가격도 착하고 가성비 좋아서 친구들에게도 선물로 주기에도 제격인 제품이겠어요",0.0,6개월 전
43,userrp8vr6sd8z,"향수 추천 너무 좋아요~~~_~
곧 봄인데 향수 찾고 있었거든요! 아르투아 브랜드는 처음 들어보는데 바로 영업 당했습니당ㅎㅎ 좋은 영상 감사해용️",0.0,6개월 전
44,uservm6tu3pd5g,"아르투아 바디로션 최근에 씻고 나와서 너무 잘 쓰고 있는데 건조한 피부 어루고 달래어 촉촉하게 만들기도 너무 좋고 제가 향덕후인데 살냄새에 가까운 좋은 향이라 자꾸 공유하게 되고 남한테도 입소문 내게 되더라고요!! 은근 모르는 분들 간혹 계셔서 너무 아쉬웠는데 이 찐템을 이니님이 소개해주셔서 너무 좋아요 진짜 ㅜ.ㅜ
아르투아만의 포근해지는 머스크향! 도 너무 기대가 됩니다️ 안그래도 요즘 카톡 들어가면 생일인 친구에 친구들이 너무 자주 떠서 진짜 선물하느라 돈이 쪽쪽 나가고 있는데 돈도 돈이지만, 받는 사람이 기분이 좋은 선물이 진짜 찐 선물이 아닐까 싶더라고요!
가치있고 실용성 좋고 기분 좋아지는 선물은 단연코 아르투아 만한게 없는 것 같아요  아르투아 향수도 너무 너무 궁금하네요:)",0.0,7개월 전(수정됨)
45,userri3ro6on8m,"향수를 좋아해서 나름 모으기도 하는데 요즘은 숲속에 온 것만 같은 향을 참 좋아하요
2:59 살짝의 크레파스의
향은 무엇인지 ㅎㅎㅎ 궁금해 져요
3:10 아르투아는 향기 맛집인 걸 알 고 있어요 저도 바디로션을 쓰고 있거든요
향수도 있다고 하니
참 궁금해 집니다..",2.0,6개월 전
46,asher999,우와 오늘도 구독자 이벤트라니..! 항상 좋은 제품도 소개해주시고 좋은 정보도 알려주셔서 감사해여~~! :),0.0,6개월 전
47,userhs8fm5qp5i,"아르투아 바디로션 이니님께 영업당해서 몇통을 비웠는지 몰라요ㅜㅜ 그냥 향기추천은 믿고 써버리는편! 제가 향이 몸에서 금방 날아가버리는 타입이여서 항상 진한 향수를 뿌리는데, 집에서까지 향수를 뿌릴순 없으니 샤워 후 아르투아 바디로션 발라주면 은은하게 향이 유지되더라구요! 이런 아르투아에서 신상 향수라니!! 가방에 휴대하기 좋은 사이즈라 들고다니며 수시로 뿌려주기 너무좋을 것 같아요 폭닥하지만 촉촉한 머스크라니 너무 궁금해지는 표현이자나요",0.0,7개월 전
48,cookiecoo7784,플레르 향 설명이 저의 취향을 강타하네요 도색되지 않은 투명함에 그 자체로 포근하고 따뜻하다니...! 편안한 사람의 품 속에서만 느낄 수 있는 그런 향이 연상돼요 이벤트 신청해요 ㅎㅎ,0.0,6개월 전
49,usersr8gs7ho1e,"으으....또 그냥 넘어갈수없는..ㅠㅠ향추천리뷰라니~~~저는 만성비염(?)인데 주변에서 개코라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ유명합니다..향에 그만큼 엄청난 예민함을 갖고있어서 진짜 안써본 향수가 없을정도에 지나가는 사람에게도 너무 좋은향이 나면 실례지만 여쭤보기도하는편입니다..ㅠ_ㅠㅋㅋㅋㅋ근데 딱 제가 어떻게 머스크,비누,섬유쪽 좋아하는줄알고 아르투아향을...소개를하시다니..그것도 팩트만 딱딱!! 듣기좋게 리뷰해주시니 향이 막 같이 상상하게되네욬ㅋㅋㅋㅜ_ㅜ호기심많은 저에겐 너무너무너무 궁금한제품입니당 기대되네요 ㅎㅎ",0.0,6개월 전
50,usermb7cw5lb1u,향수 검색하다가 우연히 보게되었는데 너무 도움이 많이됐습니다,0.0,6개월 전
51,kimtaeriofficial,향에 민감해서 제품들 여러번 써봤는데 새로운 제품 써보고싶어요..!! 선물 잘주는 이쁜누나 사랑해요,0.0,6개월 전
52,userdx1pp4km1g,향수에 대해 관심 많은데 영상이 너무 도움됐습니당 감사합니다앙,0.0,6개월 전
53,hyeje,"향기 겹치는 거 싫어서 독특한 거 좋아하는 1인 추가요오️리베르 아르투아 다 제가 좋아하는 브랜드인데 그 중에서도 내 최애 아르투아송 향기 내 취향 그 잡채라서 바디로션부터 헤어제품 다 쓰고 있는데🫧향수가 나왔다니🫶게다가 언니 향 설명 들으니까 넘나 궁금하자냐 촉촉한 머스크향 무슨 향일지,,말해모해 너무 써보고 싶어요",0.0,6개월 전
54,useruc7mz3hz4w,요즘 향기템 찾고있었는데 이런 영상 만들어주셔서 감사해용 앞으로도 다양한 영상 챙겨보겠습니다,0.0,6개월 전
55,userfc6fs4kt9e,윤이니님께 영업 당해서 아르투아 조 바디로션 만족하면서 한 통 다 비우고 송 바디워시도 잘 쓰고있는데 향수가 나왔다니!!! 넘넘 궁금하네용ㅎㅎ,0.0,7개월 전(수정됨)
56,userhi3xx3en7w,영상을 보니 설명을 정말 잘 해주시는 거 같아 더 기대가 되는 제품 같아요.. 향수 뿌리는거 좋아해 이벤트 참여해봅니다 감사합니다,1.0,6개월 전
57,usergz9ic2pt1v,상상이 잘 가게 설명해주셔서 이해가 잘갔어요ㅎㅎ,1.0,6개월 전
58,Yeso369,"향기템 추천영상은 정말 오랜만인데요!?? 선물하기 좋은 향기템이라니 곧 친구 생일인데 참고하기 좋은 영상 같아요
고렴이들은 ㅋㅋ 솔직히 저두 부담스러운데 이번 영상은 적당한 가격에 포장두 고급지구 향구 고급지구 해서 취저..️ 영상 보구 픽해서 선물해 줘야 겠어요️",1.0,6개월 전
59,darame,"제가 진짜 머스크향에 환장하는 사람으로써 올리브영 가면 항상 시향해보는데 마침 언니 영상을 발견하고 바로 들어왔다는 ,, 아르투아 평소에 너무 좋아하는 브랜드인데 ㅜ저는 많은 향기템 중에서 아르투아 플레로 오드퍼퓸이 눈길이 가용 폭닥폭닥이라는 단어에 바로 꽂혀서 ㅎㅎㅎ 보송하고 촉촉한 느낌이라고 하셔서 제가 잘 쓸 것 같아요! 윤이니님이 설명을 되게 잘해주셔서 이해가 바로 되었다는 ㅋㅋㅋㅋ 거기다가 패키지도 너무 예뻐서 다른 사람에게 선물하기좋겠군뇨 주는 사람도 받는 사람도 행복할 것 같은 그런 제품이네용 진짜 다들 손민수템인듯 ㅜ 이런 영상 너무 유익해서 좋네요 감사합니당",0.0,7개월 전(수정됨)
60,usersg3ct6wk3s,마지막 새학기를 맞아 향수를 찾아보고 있었는데 너무 운이 좋게도 윤이니님의 영상을 시청하게 되었어요…🫶,2.0,6개월 전
61,lariko8158,폭닥폭닥하고 호불호 없는 섬유유연제 향 좋아요 사용해보고 싶어요 촉촉하고 보송한 머스크향 설명 와닿아요ㅋㅋ 컨디션 나쁘면 향기 다 너무 지독하게 느껴져요 솔직한 설명해줘서 좋네요 저도 허스텔러 바디로션 피그향 별로에요 향도 세가지 밖에 없는데 남은 두개중에서 데저트우드는 설명처럼 진한 우드일것 같아서 시도조차 안했어요 진한 우드 아저씨같아서 불호 로션은 좋은데 향기가 아쉬워요 차라리 선택이 다양했으면 더 좋았을,0.0,7개월 전
62,pinkking,예전부터 윤이니님의  향수에대한  설명이귀에쏙쏙들어오고 구체적이라  사고싶은제품이있을때마다 검색해서나오면 막신나서 영상을집중해서 시청했어요  윤이니님의 영상 10만 100가즈아 엄마한테선물해드리고싶어요,0.0,6개월 전(수정됨)
63,dana210,아르투아 바디로션만 세통 비웠는데 향수도 나오는지 몰랐어요 저도 조 향을 너무 좋아해서 윤이니님의 픽인 플레르 향도 제 취향일것 같아 궁금하네요! 추천해주신 향수들 하나씩 시향해봐야겠어요,0.0,6개월 전
64,userko5rg4rj4c,"아르투아 바디로션 너무 잘 쓰고 있는데 향수도 나왔다니!!!! 너무 궁금해용️ 제가 바디로션을 핑크색 라튤립을 쓰고있는데 보습도 잘되고 향도 부담스럽지않게 좋아서 매일 쓰고 있거든용
이번엔 이니님 영상 보니  플레르향 한번 써보고 싶네용 촉촉한 포근함이라니,, 설명만 들어도 신기해서 너무 궁금해용ㅎㅎㅎ 설명도 하나하나 자세히 해주셔서 갬동쓰 
이번에도 아르투아 열일 대박이네요!! 꼭 써보고 인생향수 찾기를 
오늘도 영상 잘 봤습니다",2.0,6개월 전
65,oritakeem5881,이니님처럼 저두 유니크한향을 좋아하는지라 향기템추천은 믿고보고잇습니다 전에 아르투아바디추천해주셔서 라툴립제품 써봣는데 지속력도 좋더라구요^^,0.0,6개월 전
66,usersn3my4vg1r,향수 진짜 ㅠㅠㅠ 좋아하는데 언니 덕에 많이 알아가용,0.0,6개월 전
67,usersb6mg4dw6n,향수 입문자인데 제가 찾던 향이라서 이벤트 참여해봐요!! 너무 설명을 잘 해주셔서 맡아보진 않았지만 무슨 향인지 알 것 같은 느낌 ㅎㅎ 너무 기대가 됩니다 🥹,0.0,6개월 전
68,useryl7kc7ly4d,"예~~전에 언니가 아르투아 바디로션 추천해줬던거 생각나요 그 영상보고 바로 구매했는데ㅎㅎ,,향수로 나오다니 봄맞이 향수로 제격일것같은느낌,,!?",0.0,7개월 전
69,YOONINY,여러분 오늘도 구독자 이벤트를 가져왔슴니당 더보기란 참고해 주세여🫶,9.0,7개월 전
70,alexiell2,예전에 메종프란시스커정 바카라루즈 추천할 때부터 이니님이랑 향 취향이 같았는데 아르투아 향수 추천도 기대되네요! 아르투아 바디워시랑 로션도 샀었는데 향 맛집입니다,0.0,7개월 전
71,userfu5uj9oz7k,"윤이니님 향기템 영상 너무 좋아요 향기에 정말 관심이 많구 좋아해서 ,,  아르투아 향수 정말 궁금해요오,, ",0.0,6개월 전
72,userms4qf7cb2y,"요즘 향수 찾고있었는데 디테일한 설명 너무좋아요
운동하면서 열심히 봤어요
항상 구독 열심히하는 애청자입니다",0.0,7개월 전
73,chuing486,윤이니님~ 좋은제품 이벤트 감사합니다.사이즈가 아담해서 갖고 다녀도 될듯해요.요즘은 진한 향보다 포근한향이 좋더라구요. 영상 꾸준히 시청할께요~~,0.0,6개월 전
74,S2030S2,아르투아에서 향수도 나오는 줄 처음 알았더용!! 살랑살랑하고 포근한 냄새... 플뢰르 너무 맡아보고싶어용,0.0,7개월 전
75,userup7qs1vl9d,딱 필요한 영상이였어요!! 자세한 설명 감사드립당,0.0,6개월 전
76,userzs9of8ee1x,"좋은 향수 소개해 주셔서 감사해요
제가 당뇨 합병증약을 오래 먹다보니까
주위에서 약냄새가 난다고 해서 고민입니다ㅠㅠ
혹시나 당첨된다면 꼭 사용해보고 싶어요.",0.0,7개월 전
77,seoldakku,형수1도 모르는데 윤이님께서 설명해주셔서 단번에 알 수 있었어요 ! 이벤트 참여했어요,0.0,6개월 전
78,sideK,아르투아...제 사랑...♡ 바디로션도 애용하고 있었는데 향수가 나왔다니ㅠㅠ 제가 평소에 머스크 계열이나 비누 계열의 뽀송폭닥따뜻순수한 향을 좋아하거든요...! 하...넘 써보고싶어요(;-;),0.0,6개월 전
79,usernb5zr8hl4b,옛날 리뉴얼전 더바디샵 화이트머스크가 제 인생향수였는데 비건으로 바뀌고 묘하게 향이 바뀌었더라구요 오늘 백화점에서 인생향수 찾으려고 오만가지 다 착향해보고 난리났으나 결국 건진게 없었습니댜 머스크 처돌이인 플레르 향 너무 궁금하네요,0.0,6개월 전
80,usernj2jb4pt8g,향수 정말 많이 쓰는데 항상 고르기도 함들고 비싸서 사기가 많이 꺼려지고 엄청 고민하는데 이런 이벤트 감사해요,0.0,6개월 전
81,userer2vl9ck8c,"좋은제품 리뷰와함께 이벤트까지
넘 감사요!!",0.0,7개월 전
82,Sihoontp,"윤이니 님이 추천해주시는 아르투아♡
마음씨까지 이쁘신 윤이니 님~ 항상감사합니다
영상 꿀팁들항상 잘알려주셔서 꼭 챙겨보고있어요
결혼준비는잘되가시나요~ 축하드려요^^
이벤트 당첨되서 맡아보고싶습니다♡",0.0,7개월 전
83,userpc6jn6po8z,"폭닥폭닥 쨍한 섬유유연제향

보송하고 촉촉한 포근한 머스트향

촉촉함 보송함이 섞인 머스트 향수


자스민 꽃향 호불호없는 머스트향 원츄


향수샘플 사용해보고 사용해도 좋으니

머스트향 좋아하는데 사용해보고 싶네요",2.0,6개월 전(수정됨)
