,youtube_id,comment,like_num,comment_date
0,userrd4fg3lm1w,오늘두 꿀템들만 추천해주시다니 갬덩이에요 어뮤즈 젤핏틴트는 바로 겟했어요️포인트앤 피지 쏙 클렌징오일도 기다렸다가 올영세일때 믿고 사겠습니당,2.0,6개월 전
1,userhc1fs2ki3u,이영상에 바르신 립정보랑 팔레트정보 궁금해요!!,0.0,6개월 전
2,ksyksy3840,진주님 늘 영상 자주 챙겨보고 있어요 🫶🥹🫰,2.0,6개월 전
3,overture6324,오늘 증맬 알차다.. 넘버즈인 초록패드 진짜 넘.. 넘 좋아요 ㅜㅜ 클렌징밤 새로 나왔던데 궁금.. 진주님 콤부차 티젠꺼는 샤인머스캣맛도 나왔대요!,2.0,6개월 전
4,usergf7to4gq6l,헉 페리페라 팔레트 여쿨라 취향저격,0.0,6개월 전
5,userkm6ml6nu1z,"꿀템들 잘 보고 가용️
상의 너무 이쁜데 정보 알 수 있을까용?!?ㅎㅎ",1.0,6개월 전
6,ksyksy3840,까악 뷰티펄진주님 오늘도 너무 이쁩니다 🥹,0.0,6개월 전
7,bc1zk5nr5w,"타임라인 설정해주시면 나중에 찾아볼때
더 좋을것같ㅇㅏ요! 잘봤습니다!",0.0,6개월 전
8,proxx5id,패드 두장으로 나눠 사용하면 금방 마르지 않나요???,1.0,6개월 전
9,saeun2661,영상 너무 기다렸어요 올리브영 털러 달려가야겠넹요 >•<,1.0,6개월 전
10,userzy4cf2ok6o,뷰티펄진주님 영상 감사합니다,1.0,6개월 전
11,useryi8xu8bc3y,영상잘봤습니다! 혹시 입으신 그린색 옷 정보 얻을수있을까요??️️️,0.0,6개월 전
12,userdd2dp9zn1y,어뮤즈 슈벨벳 복숭아슈 컬러도 흰끼낭낭하게 예뿌더라구용,1.0,6개월 전
13,userlb2qk1lz5o,렌즈너무이뻐요! 렌즈정보 알수있을까요?!,0.0,6개월 전
