,youtube_id,comment,like_num,comment_date
0,kayeong1511,"진쥬님 진짜 진주님한테 넘 찰떡이신 메이크업 슉슉 하시는 것 같아요!! 보면서 항상 감탄해요~!~! 왤케 금손이냠서..~!~! 저 오늘 가을 옷 사려고 진주님 가을 옷 영상 정주행했어요!!! 몇개는 벌써 장바구니에 담았어요!!! 저는 옷 고르는 안목이 없어서 맨날 엄청 고민하다가 사는데, 진주님 영상에는 다 제 취향 저격이라 너무너무..̆̈ 소중해요 영상들이…̆̈ 남은 휴일 잘 보내시구 오늘도 영상 잘 보고 갑니당!!!!",2.0,11개월 전
1,usertr5yl2my2u,진주님 립 색 잘 어울리세요,2.0,11개월 전
2,miniminiming,립 찰떡이에요 진짜  !!!,1.0,11개월 전
3,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,2.0,11개월 전
4,chaerry,이쁜거 보니 기분이 좋아져요 감사감사,2.0,11개월 전
5,laurengee,바닐라코 쿠션 사러가야겠어요! 오늘 영상도 잘봤습니당️,0.0,11개월 전
6,userol3ez8uo9c,화장이 넘 예뻐욤렌즈는 어떤 제품인가요?,0.0,11개월 전
7,userme7cm1to4s,데일리룩 추천이요 영상제목이네요 ,1.0,11개월 전
8,useret8kc2xx7j,,1.0,11개월 전
9,paulek9zg,칭찬합니다^^,0.0,10개월 전
10,syeonym,쿠션 퓌 스웨이드랑 바닐라코 두개중에 고민중인데 뭐가 더 좋을까효..,6.0,11개월 전
11,userrh1sb2zm2i,핸드폰 케이스 그립톡 정보 궁금해요,1.0,11개월 전
12,usersh5bo3tl2f,"가디건 어디 거예요,,,",1.0,11개월 전
13,layover22,첫 일빠니까 댓글 먼저🫶,1.0,11개월 전
