,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들 안녕~ 진주입니다! 
오늘은 저의 친한 대학교&제주도 동생들의 가방을 털어봤습니닷 히힛
퍼링이들이 이렇게 저의 지인 분들의 가방 털기 영상을 많이 애정해주셔서 이렇게 또 준비해봤구요!
20대 후반 직장인 동생들이니까 직장인 분들이 알아두시면 좋을 꿀템까지 많이 알아가시길 바라용 그럼 오늘 영상도 재밌게 봐주세용~~!!!",17.0,4개월 전
1,userns2ko5ov9j,"As a fashion conscious girl on a budget, I couldn't be happier with my ##dwreps replica bag. Their quality is not inferior to those big-name luxury goods. The durability and attention to detail rival original designer bags and I can't believe how much I saved. It's the perfect accessory for any fashion girl! I am sure I will be repurchasing some other styles and colors to match my clothes and shoes!hand-pink-waving",0.0,8일 전
2,usernl2sf5nf9p,I got this bag for my daughter for Christmas since she’s been wanting one to replace her Colé Haan tote. If you could have heard her excitement. She was actually looking at the same bag to purchase  #dwreps,0.0,2일 전
3,userzx7dx9su8k,미미언니 꿀템 추천도 너무 좋고 스타일도 멋지구 목소리만 들어도 힐링되요️-팡이-,3.0,4개월 전
4,userug8sf3xk4d,와.. 접이식 키보드 꿀팁 얻어가요🥹 저희 회사도 피시카톡 금지라 폰 카톡하기 겁나 눈치보였는데ㅠㅠㅠㅜ 정말 감사합니다,5.0,4개월 전
5,wow1527,파우치 정보도 기재해주시면 좋을 것 같아요 ㅠㅅㅠ,0.0,2개월 전
6,JENNIEKIMlr8fc,"7:57  가죽을 캐비어로 정해주셨는데 램스킨이네용 ㅠ-ㅠ
10:06 생로랑 지갑은 캐비어 가죽이네요 ㅎ",9.0,3개월 전
7,usersp8ce7qk1x,미미 너무 웃겨요 ㅋㅋㅋㅋㅋ 배꼽 잡았어요 ~,6.0,4개월 전
8,andresmalaya6621,"No matter the appearance or the metal parts of the #eastlisa bag, I believe that as long as you are not a practitioner, you will never see any difference",0.0,2개월 전
9,vfrtgyuhv3518,와 로서울님 드디어 저처럼 립 모양 만들시는 분 만났네요,0.0,3개월 전
10,userzy4cf2ok6o,뷰티펄진주님 가방 소개 잘 볼게요,3.0,4개월 전
11,userfs6gh9nw2q,핼스키퍼 마스크 사이즈랑 색상정보 알려주셔용~~,0.0,4개월 전
12,minxri,오왕!! 뜨자마자 보러왔어요 ㅎㅎ 잘볼게요,0.0,4개월 전
13,lenajo2281,영상 속에 보인 스크런치 헤어곱창은 소개 안해주시나요?,0.0,4개월 전
14,87yenamom,영상 잘보고 갑니다ㅎ,1.0,4개월 전
15,useryeonsopark,안녕하세요! 두번째분 레더자켓 어디꺼인지 정보 알 수 있을까요?,0.0,2개월 전
16,useryy7dg4qg4p,다들 이쁘네요,4.0,4개월 전
17,chaerry,미미님 호루라기립스틱 인상깊네요.,3.0,4개월 전
18,binyi6478,"안녕하세요~
카키색 팬더 파우치 정보좀 알려주세요!",0.0,3개월 전
19,userei6hr6nd7y,두번째분 레더자켓 정보 알 수 있을까요??,18.0,4개월 전
20,leatherunnie1487,16:07 팬더 파우치 정보 궁금합니다..!!!,1.0,4개월 전
21,useryd4yh7yt6h,키보드 꺼낼 때 나온 팬더 파우치 정보 알 수 있을까요~?,0.0,4개월 전
22,userqv6oj1sy4k,6:32  루쥬 알뤼르 벨벳 몇호색상인가요?!,1.0,4개월 전
23,gaedalja,패브릭 스프레이 상품명 알 수 있을까요?,0.0,4개월 전
24,userkd6ls1qh3d,안녕하세요 두번째 공무원님 입은 가죽자켓 정보 모르실까여ㅜㅜ,3.0,4개월 전
25,KWAKSTORY,첫번째분 상의 정보 알 숭 있을까용,2.0,4개월 전
26,userym3gy2tm8v,보보씨 상의 예뻐요ㅠㅠ 궁금합니다,0.0,3개월 전
27,applet7795,Eng sub pls. Needs some new tips of great make up and tech. Lol,1.0,1개월 전
28,userjd7jc7xy8i,ㅋㅋㅋㅋㅋ다른 사람처럼 등장! ㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋ,1.0,4개월 전
29,userod6gn1qq7l,룸스프레이 브랜드 알려주세요,0.0,4개월 전
30,Hannidella,,0.0,4개월 전
31,Haileypj4kn,친구 2 가죽자켓 어디껀지 알수있을까요,0.0,1개월 전
32,hhcy4ou,혹시 두번째 공무원고인물님 ㅋㅋ 상의 반팔 흰색 블라우스 어디껀지 알수 있을까여?ㅠㅠ,3.0,4개월 전
33,akinuakinu2087,,3.0,4개월 전
34,userkd6kx1gn7e,혹시 블루투스 키보드는 어디 제품인지 알수 있을까요?,2.0,4개월 전
35,useryn1yi3xo5f,"헬스키퍼사이즈알수있을까요?
얼굴이작은편인데중형이작아요
대형많이큰가요?",0.0,2개월 전
36,userye2yh3dw9q,"Ilia kvalito ne estas malsupera al tiuj grandaj luksaj varoj. La fortikeco kaj atento al detaloj rivalas kun la originalaj dezajnistsakoj kaj mi ne povas kredi kiom mi ?paris. ?i estas la perfekta akcesora?o por iu ajn moda knabino! Mi certas, ke mi rea?etos iujn aliajn stilojn kaj kolorojn ?e #yuebags por kongrui kun miaj vesta?oj kaj ?uoj!",0.0,4주 전
37,userfw9ne5lb8n,Discover the allure of bags and inspire your day with confidence and class #lvguz,0.0,1개월 전
