,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들 안녕! 진주입니다🩵
오늘은 제가 올 초부터 열심히 준비해 첫 제작 가방 소개 영상을 들고 왔어요:)
인스타에서는 계속 스포하고 보여드렸는데 유튜브에서는 처음 들려드리는 소식이네요 
좋은 기회로 평소 애정하던 아틀리에파크와 제작하게 되었구요,
퍼링이들의 의견과 저의 취향을 녹여낸 고급스럽고 활용도 좋은 토트백이라 어떻게 봐주실지 걱정반 설렘반이에요..ㅎㅎ
내일 오픈 하기 전에 미리 자세한 가방에 대한 특징들, 그리고 가방 제작기까지 볼 수 있으니 재밌게 봐주셨으면 좋겠습니다!
 
 아틀리에파크X뷰티펄진주 마가렛백 구매링크
http://m.atelierpark.co.kr/product/search.html?banner_action=&keyword=MARGARET%20BAG
 
- 5/15(월) 밤 10시 오픈 
 
 오픈 할인 프로모션 및 안내사항
˗ 5/15-22, 일주일간 정가 178,000원에서 15% 할인된 151,300원에 구매 가능합니다.
 *전국 무료배송
 
 배송 일정 
˗ 5/19(금)부터 순차 출고 예정입니다. 
˗ 1차 제작 수량 품절시 2차 프리오더를 열 예정이지만 6월 중순 출고 인 점 참고 부탁드립니다. 
 
 선착순 50분 혜택
˗ 캐리 키링 아이보리 증정 
(정가 29,000원) 
 
 CS 문의는 Atelier Park 공식 홈페이지 게시판에 남겨주세요 :) 감사합니다.",7.0,4개월 전(수정됨)
1,dell06,"진주님 첫 가방 제작 축하드려요! 진짜 유니크하고 소장 가치 있는 가방 만드신 것 같아서 너무 좋네요. 전 분명 강경 블랙파인데 왜 브라운밖에 안 보이는지 알 수가 없다 진짜,,,
늘 영상 잘 보고 있어요",3.0,4개월 전
2,laurengee,우와 제가 진주님 유튭 첫영상도 가방영상을보고 구독까지했는데 가방을 만드셨다니 넘 축하드리구 고생 많으셨어요! 가방 너무너무 예뻐요 가격도 딱이라 바로 구매하려구요~! ,2.0,4개월 전
3,atelierhyeonju,긴 긴 과정이 한 영상에 담기다니! 뿌듯하다아 🥹 우리 마가렛백 많은 관심 부탁드려요,7.0,4개월 전
4,userxn2rh2jh6f,진주님 가방 너무 예뻐요:) 설명도 나긋나긋 너무 좋네요 가방 제작하시느라 고생 많으셨어요!! 월요일에 블랙으로 구매해서 키링까지 꼭 받고 싶네요~!,2.0,4개월 전
5,yeoonff8vj,브라운 색상 제 취향이네요 저도 상품 제작중에 있는데 완성하신 거 축하드려요!멋져용,1.0,4개월 전
6,useryl1cp2xp4m,우와 ! 약간 영드에서 주인공이 기차탈 때 들고 타는 여행 가방 미니버전 같이 생겼어요 ! 넘 귀엽고 예뻐요 구매각 ,2.0,4개월 전
7,dyoongX2,"진짜 흔하지 않은 디자인이네요!! 근데
확실히 크로스끈 있는게 안써도 실용적이기는 해서,,,, 대박나셔서 시즌2 내시면 추가하시면 좋을거 같아욥",1.0,4개월 전
8,useres8or9tp9u,10시땡하자마자 사서 키링까지 얻고 싶네요.시중에 나온  캔버스백은 흔한거 같고 구매욕구가 없었는데 뷰티펄진주님이 제작하신 가방은 보자마자 고급지고 가격도 합리적이라 아묻따 구매합니다!!,2.0,4개월 전(수정됨)
9,hh222h,가방 진짜 예쁘당 ......  구매 꼭 할게요!!!,1.0,4개월 전
