,youtube_id,comment,like_num,comment_date
0,pearl903,"안녕 퍼링이들~ 진주입니다!
오늘은 핫한 신상! 어뮤즈의 젤-핏 틴트 전색상과 한정 컬러까지 총 9가지 발색 리뷰를 준비해봤어요 
신상립 리뷰라 빠르게 들고 오고 싶은데 퀄리티도 놓치고 싶지 않아서 주말 반납하고 열심히 제작해봤으니 재밌게 봐주시길 바라며...!! 우리 퍼링이들의 원픽 컬러는 무엇인지도 알려주고 가기~~!!
모두 따순 주말 저녁 보내세용",9.0,7개월 전
1,uservs1pd5oz2z,궁금했던 제품이었는데 진주님 덕분에 딱  골랐어요! 저는 1호 4호가 마음에 드네요 오늘도 너무 재밌게 잘 봤어요!! 그리구 영상 속 상의 정보도 궁금해요오,1.0,7개월 전
2,userxn2yq9zf8s,"헉 오늘 어뮤즈 젤핏틴트 영상 찾아다녔는데 ..
발색, 내용 모두 쨩쨩 완벽한 영상이에요 감쟈합니다 -! ",4.0,7개월 전
3,wldk0528,"어뮤즈 패키지 무슨 일인가요,,🫢 곧 다가올 봄이랑 너무 잘 어울리고 진짜 예쁘네요  심지어 진주님 미모는 또 무슨 일이죠?! 넘나 예뻐요 ㅠㅠㅠ 진주님이 픽 하신 장미 우유 컬러랑 찰떡이시네요",4.0,7개월 전
4,useroh4il3yp7b,올영가서 발색해보니 1호가 너무 예쁘더라구요…봄웜라여서 맑은립들이 어울리는데 계속 분위기립들이 너무 예뻐보여서 소장하게 돼요ㅋㅋ큐ㅠㅠ,1.0,7개월 전
5,beryoung00,영혼 갈아버린 이번 리뷰 도랏다…️️️,2.0,7개월 전
6,userst8qz7tb4r,발색 넘 궁금했는데 빠른 리뷰 감사해오,1.0,7개월 전
7,userec2cr2fr7q,와 오늘 너무 예쁘세요 진짜ㅠㅠㅠㅠㅠㅠㅠ,1.0,7개월 전
8,userei9vf3kq4b,오늘도 넘넘 이쁘세용️ 저는 여쿨이라 4호가 젤 끌리네용!!!!!,1.0,7개월 전(수정됨)
9,jsh,"내돈내산 전색상 리뷰!
너무 잘보구가영!감사합니다🫶",0.0,7개월 전
10,Chocolatecookie,어뮤즈 .. 좀 비싼편이구 심지어 이번껀 패키지가 너무 제스타일 아니라서 넘기려구했는데 컬러가 넘 예뻐요... 1호랑 3호가 계속 아른거려....,1.0,7개월 전
11,chaerry,인트로 너무 이뻐 기절.....,3.0,7개월 전
12,Dearesty,진주님 진짜 인트로 기깔나요,2.0,7개월 전
13,DaMeLoFeLo,I love your nails!,1.0,7개월 전
14,userbq5dx9tv3h,언니 오늘 섀도우 뭐 쓰셨나요 ㅠㅠㅠ 넘 예,1.0,7개월 전
15,userzy4cf2ok6o,틴트가 너무 예뻐요,2.0,7개월 전
16,gillhee119,온니!!!!! ♡ 렌즈 뭐예요? 4호 장미우유 메컵이랑 잘어울려서 싹 손민수하고싶어요,2.0,7개월 전
17,een9,이쁘네요 당신,1.0,7개월 전
18,userws4cg8gl1h,어뮤즈 사러 갑니다,0.0,7개월 전
19,xet7536,해이엥 썸넬 떴는데 걍 쿨톤공주,2.0,7개월 전
20,JEYU,인트로 도랏다..,3.0,7개월 전
