,youtube_id,comment,like_num,comment_date
0,pearl903,"+렌즈 정보는 하파 크리스틴 글레이즈드 크리스틴 원데이 - 초코입니닷!!!

퍼링이들~~! 낼부터 엄청 춥던데 모두 감기 조심해야해요 오늘 영상 오랜만에 두 개 준비해봤는데 재밌게 봐주시길 바라요 히히
연말까지 폭풍 업로드 해볼게요!!!",8.0,9개월 전(수정됨)
1,cherrymoon0111,"요즘 겨울이 오기 시작하니까 피부가 더 살려달라고 난리고.. 베이스가 뜨기 시작하는데 촉촉한 글로우 제품이라고 하니! 꼭 써보고 싶다는 생각이 드는 것 같아요
오늘도 좋은 제품 추천과 좋은 영상 넘넘 감사합니당",2.0,9개월 전
2,userkk9wm4dj9i,언니 오늘 피부표현 너무 예뻐용,2.0,9개월 전
3,userus3fv3iu2v,속눈썹 붙이는 영상도 찍어주세요 너무 이뻐요,2.0,9개월 전
4,userhk4lx9bx7b,"뷰티펄 진주라는 이름 진짜 기가막히게 어울리는 영상…. 그녀…. 세상에 깨끗한 펄 그잡채,,,,,",4.0,9개월 전
5,usermd4os4lk8j,항상 진주님 영상보면 렌즈가 너무 궁금한데 더보기란이나 댓글에 기입해주시면 넘 좋을 것 같아요!!️,2.0,9개월 전
6,yelrami,어머 여신이에요.. 섬넬보고 넘이뽀서 화들짝놀라면서 들어왔어요오️‍️‍,2.0,9개월 전
7,usermh5ls5lz4i,진짜 진주 한알 같은 오늘 헤메코….,3.0,9개월 전
8,userzl6pq6td9t,목걸이 넘 귀여워요 구매처 알고싶어요,0.0,9개월 전
9,userme7cm1to4s,웜톤 메이크업이요 영상제목이네요 ,2.0,9개월 전
10,useret8kc2xx7j,,1.0,9개월 전
11,userws4cg8gl1h,사랑해요 농협은행,1.0,9개월 전
12,chaerry,저 왔습니다,3.0,9개월 전
