,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들은 퍼스널컬러가 모예오?,5.0,11개월 전(수정됨)
1,immmleen,눈이 진짜 예쁘시네요. 재유님 영상보다가 이 영상으로 넘어왔어요. 제가 22호 정도 되는 봄웜 살짝 걸친 여쿨라라 저랑 비슷한 분 계속 찾고있었는데 진주님을 알게돼서 좋네요. 배령님을 먼저 알게됐었는데 어쩐지 색조화장품들 보면서 예쁘긴한데 저한텐 음?어울리는게맞나?이런 생각이 들어서 이유가 궁금했는데 겨쿨딥이라고하시더라구요.(재유님 영상보고알았어요.) 암튼 진주님 이제라도 알게돼서 다행이에요ㅎㅎ구독하고갑니다~방금 인스타팔로우도 완료했습니다,1.0,10개월 전(수정됨)
2,ddlbgphdbwzjm,데이지크 팔레트 모양만으로 소장각...️예뻐요! 색감두 베이스부터 포인트까지 충분해서 관심가네요 ㅎㅎ 진주님 뷰티템 소개는 믿고봅니당,2.0,11개월 전
3,userlo4bg6zb8b,데이지크 치크 아가일 패턴 무늬 넘 이뻐요.아가일 니트 맞춰 입으신것도 넘 섬세하고 귀여우세요. 광택나는 입술 표현을 이쁘게 하는게 은근 어려웠는데..(입술 주름이 많아서)가르쳐 주신 방법으로 내일 꼭 해봐야겠어요. ,3.0,11개월 전
4,Ria0705,와 제가 늘 꿈꾸는 메이크업인데 보는것만으로도 대리 만족되네요  전 파워 웜이라서 쿨톤 화장품 한번 샀다가 전시용 됐어요 ,1.0,10개월 전
5,alswl5488,영상 대체 썰 조곤조곤 얘기하는거 넘 귀여워요 키키 진주님 영상 보고 있으면 여쿨라하고싶어 증맬루!!,4.0,11개월 전
6,jsh,"데이지크 역시 너무이뿌고..
넘버즈인 유리알 저도 이거쓰는데
저는 자외선차단겸 가벼운 톤업용으로만 써봤는데
담엔 화장할때도 써봐야겠네영!
페리페라에서 쿠션이 나온다닝..
진주님 덕에 새로운 소식까지 알구가용",1.0,11개월 전
7,usersh1gz9ts5f,오늘 메이크업 너무예뻐용!!,3.0,11개월 전
8,usertr5yl2my2u,여쿨라입니다! 메이크업 정말 예뻐요,2.0,11개월 전
9,ssol8616,"오 이제 곧 4만명이네!!
축하해~~~~",3.0,11개월 전
10,useryl1cp2xp4m,"진주님 ㅎㅎ 완죠니 웜톤 메이크업 , 코디도 보고 싶어요!! 어떤 느낌일지 궁금해요오오",2.0,11개월 전
11,laurengee,저는 여쿨 뮤트에용! 데이지크 팔레트 넘예쁘네요 이것도 사야겠어요 오늘영상도 잘봤습니당,3.0,11개월 전(수정됨)
12,usersp9be6gp2y,데이지크 너무 이쁜데요..!? 가을에 잘 쓸 것같아용!,2.0,11개월 전(수정됨)
13,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,3.0,11개월 전
14,usersw2si8eh4e,웅니 제가 어제 퍼컬 검사를 했는데 섀도우 팔레트 데이지크 쿨블렌딩이랑 바이올렛니트 중 고민하다가 영상 보고 바이올렛니트로 결정했어요,0.0,8개월 전
15,userme7cm1to4s,화장이요이쁘고좋아요,2.0,11개월 전
16,uu2418,데이지크 사야하나... 진주님 영상만 봤다하면 다 사고싶어용 ㅠㅠ,2.0,11개월 전
17,jhlee2982,언니 바닐라코 화이트 쿠션이랑 페리페라 쿠션중 뭐를 더 추천하시나요?!!,2.0,11개월 전
18,userme7cm1to4s,얼굴이요하얗고이뻐요,2.0,11개월 전
19,wookong,ㅠㅠㅠ이거 살까말까 고민하다가 웨메 쿨토프 구매했는데ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ영상 빨리 올려주셨음 이거 샀을텐데ㅠㅠㅠㅠㅠㅠ,2.0,11개월 전
20,useryw2np3wb6d,"언니 혹쉬,, 상의 아가일 패턴 니트 정보 있을까요?.?️",5.0,11개월 전
21,usermh5ls5lz4i,아껴봐야지,2.0,11개월 전
22,userws4cg8gl1h,예쁘신가요? 예. 아름다우신가요? 예.,7.0,11개월 전
23,useret8kc2xx7j,,2.0,11개월 전
24,userme7cm1to4s,여쿨라 메이크업이요 영상제목이네요 ,2.0,11개월 전
25,userjd7jc7xy8i,앗 ㅎㅎ 이영상이엿군용  인스타 스토리로 ㅎㅎ 올리브영에서 찾으시던!! ㅎㅎㅎㅎ 궁금햇어여!!! 타협없이 나가서 운동하자.....뜨끔해쪄여..... ㅠㅠ,1.0,11개월 전
26,paulek9zg,칭찬합니다^^,2.0,11개월 전
27,userhk4lx9bx7b,귀여우신가요? 예쓰 목소리가 아나운서 같나요? 예아 ,3.0,11개월 전
28,khj11100,렌즈정보 한번만알려주세요,2.0,11개월 전
29,userhb7ph8vk5w,저는 여쿨라 그래서 난 퍼링인가?!,3.0,11개월 전
