,youtube_id,comment,like_num,comment_date
0,pearl903,"안녕 퍼링이들~ 진주입니다!
오늘은 가을 패션 하울 영상으로 돌아왔어요오 히히
열심히 스튜됴에서 사부작 사부작 찍고 왔는데 아이템들이 넘 예뻐서 얼른 보여드리고 싶었답니다🫣🫣
그럼 재밌게 봐주시구용 가방은 또 따로 영상 찍었으니 곧 또 들고 올게용!! 
그럼 우리 퍼링이들 즐거운 주말 보내기!!",8.0,1년 전(수정됨)
1,ddlbgphdbwzjm,가을 패션 영상 좋아요좋아요역시 진주님이 소개해주시는 옷들은 데일리하면서도 포인트가 있어서 유용하네용 드파운드 아이템들 다 예뽀요~ 가을가방 영상도 예고해주시다니 ㅠㅠ 기다려져요🫶,4.0,1년 전
2,userwz7gt7sn8j,항상 제품 설명이 상세해서 도움 많이 받고 있어요! 브랜드 제품이랑 인쇼제품이랑 항상 골고루 있는것도 너무 좋아요,1.0,1년 전
3,Dearesty,"저는 진주님한테 여름이 제일 잘 어울리는 계절이라고 생각했는데 머선 일이에요 당신 왜 가을 분위기도 찰떡이신지,,,?  어쩜 이래 증말,,",3.0,1년 전
4,rang2585,가을옷 하울 진짜 기다렸어요!!!ㅠㅠ 지금 입고 계시는 하늘색 니트 넘 잘 어울려요,1.0,1년 전
5,Wnoes,진주님이랑 취향이 비슷해서 패션 하울 올려주실 때마다 넘 행복해요... 오늘도 안목 최고이신 ! ,4.0,1년 전
6,kayeong1511,진주님 영상올라오면 가을옷 사려고 대기탔어요 역시 믿고보는 진주님픽..🫶 오늘도 영상 감사해요!!,2.0,1년 전
7,usertr5yl2my2u,저도 여쿨라인데 가을에 옷 입기가 힘들어서 ㅠㅠ 가을 하울 더 기다려졌어요! 옷들이 다 예뻐요,3.0,1년 전
8,userkz8bu1vy1d,"진주님 가방은 또 따로 영상이 올라오는 건가용?_? 
이번 착장들도 넘 찰떡이에요! 잘 참고해서 코디해보겠슴니당",4.0,1년 전
9,userzy4cf2ok6o,뷰티펄진주님 룩북이 잘 어울려요,3.0,1년 전
10,ofgreengablesanne8620,빨간 가방 너무 잘 어울리셔요!! 어디 제품인지 여쭤봐도 될까요🥹,5.0,1년 전
11,minjoy921,진주님 룩북 너무 예쁘네요! 혹시 렉토 탑 안에 매치하신 흰색 유넥티 정보 알려주실 수 있으신가요?! 딱 은근히 저런 핏이 찾기 어렵더라구요 ㅠㅠ,1.0,1년 전
12,ddazzyy,"코디 너무 맘에 들어요 ㅠㅠㅠㅠ ,,,,,,!!!!!
핑크 셔츠랑 같이 입은 미니스커트도 정보 알려주세용",5.0,1년 전
13,userky3pr6qm1t,16:01 너무예뻐요!!!!니트 사러 달려감미다,2.0,1년 전(수정됨)
14,hyejinlee9210,가방영상 기다릴게요 :),1.0,1년 전
15,userjd7jc7xy8i,갠적으로 ㅎㅎ 핑크셔츠 크롭기장인게 너무 예뻐서..ㅎㅎ 자연스럽게  장바구니 담으로 가고 잇습니다(?) ㅎㅎㅎ,1.0,1년 전
16,YANGBEAU,흰 로퍼 매치  넘 제스탈에용,1.0,1년 전
17,userme7cm1to4s,가을 패션하울이요 영상제목이네요 ,1.0,1년 전
18,Lize33,회색자켓에 블랙가방 정보가 궁굼해요 ,1.0,1년 전
19,usertx5yd8uq4m,입고계신 하늘색 니트 너무 예뻐요ㅜㅜㅜㅜㅜㅜㅜ  궁금해요..!!,3.0,1년 전
20,userse5sp8sh8u,분홍색 셔츠와 같이 매치한 검정 가방 정보 알려주세요,1.0,1년 전
21,userej6pu8mm6p,18:25초에 매치하신 생지스커트도 알고 싶어용!!,5.0,1년 전
22,melynadewi8520,I like love bag its so cute ,1.0,1년 전
23,neul2726,18:05 신발 정보 궁금해요!,2.0,1년 전
24,userte3nj3xd5t,첫번째 착장에 매셨던 가방 정보 좀 알려주세요!!!,1.0,1년 전
25,uservj1wm1vl8u,언니 영상에 입으신 하늘색 니트 사이즈랑 정보 궁금해요,6.0,1년 전
26,dy920222,하트백 넘 예뻐요!! 정보 좀 부탁드려요,1.0,1년 전
27,usergu6id4hv7r,와와 ... 이번꺼 대박이뎌 .... 빨리 가을 날씨 왓음 좋겠어요ㅠㅠㅠ 올랑말랑 하면서 안와 ㅜㅜㅜㅜㅜㅜ 더워 주거요 아직도 ~!!!~!~!! 억우래,1.0,1년 전
28,userxb1yo9vw5h,"안녕하세욧!!ㅎㅎ
혹시 핑크색 블라우스 착장에 흰색 머리핀 어디제품인지 알수있을까요??너무 예쁘게 잘어울리셔서 사고싶네용ㅎㅎ 18:11",1.0,1년 전
29,karakuwa553,"今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました。♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",1.0,1년 전
30,userjd4wz7fu4n,하늘색 도트백 정보 궁금합니다!,2.0,1년 전
31,userol5vg1bt2l,버건디 체인가방 정보 알고싶어요,1.0,1년 전
32,usersf2dl9xc5m,목걸이 정보 알 수 있을까용!!,1.0,1년 전
33,lovelyyou26,렉토 상품 제가 키가 170/60 가슴이 큰편인데요 사이즈 추천 부탁드려요🫶,1.0,11개월 전
34,userrn3lq2ph4x,안녕하세요 진주님 ! 13:10에 나오는 부츠정보 여쭤봐도될까요??,2.0,1년 전
35,userbm7mq3zp7m,불랙옷에 빨간가방 혹시 어떤 제퓸인지 알수 있을까요ㅠㅠ,25.0,1년 전
36,userwz4rt3vj3r,갈색 로퍼 오디껀지 알 수 있을까용??,2.0,1년 전
