,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들 태풍 조심하구 집밖은 위험하니까 나가지 말아효~~!!!,6.0,1년 전
1,kayeong1511,여름패션하울이 엊그제 같은데 벌써 가을이라니~~!!!! 태풍 조심하세요 진쥬님!!!!!(+ 영상보면서 느낀건데 진주님 옷을 이해하기 쉽게 잘 설명해주시는 것 같아요,2.0,1년 전(수정됨)
2,uservg2vb6gl9t,진주님 오늘 메이크업 가을가을한 느낌 나고 진짜 너무 예뻐요!! 이 메이크업 영상 찍어주시면 너무 좋을 거 같아요 ,2.0,1년 전
3,userjh1ym3we1x,코디들이 다 너무 이뻐요ㅜ…,4.0,1년 전
4,cece02,"좋은 정보 감사합니다!
가방들이 다 이쁘네요 하울영상 올리신다고 하시니 기다리겠습니당",2.0,1년 전
5,useruv1jg5ke4c,다 너무 예쁜거 아닌가요ㅜㅜ 진주님이랑 취향 비슷해서 행보캅니당 태풍 조심하세용!,2.0,1년 전
6,donggyu,가을 느낌 물씬이네요 잘보고갑니다!,1.0,1년 전
7,userms5mw6gq5y,여쿨라 영상 몇개 봤다고 알고리즘에 떠서 봤는데 옷 스타일도 너무 제 취향이에요 ㅠㅠㅠ 컴프렌치? 여기도 학생에게 적당한 가격 대비 좋은 퀄리티라서 좋아요 에이블리 같은데서 사면 퀄리티도 별로고 싼티나고 그랬거든요 좋은 영상 감사합니다!!,1.0,1년 전
8,alswl5488,진주님 인펑 린넨 자켓이랑 매치한 부츠 정보 궁금해요🫠 가을 올 것 같으니까 부츠 구매욕 뿜뿜,1.0,1년 전
9,usertr5yl2my2u,진주님 영상에 처음 댓글 달아보네요! 제가 좋아하는 스타일이랑 비슷해서 자주 보고 있어요! 늦게 봐서 못 산 옷들도 있고 그러네요 ㅠㅠ 다음 영상도 기대할게요!,1.0,1년 전
10,mutemute598,"흙흙,, 오늘도 취향저격 완벽하게 당하구 가요 진주님 ,, 🥹🫶 ~~ !! 진주님도 태풍 조심하셔요오 - ꯁ.̮ꯁ",1.0,1년 전
11,usereh8fy5qy9h,오늘 화장은 몬가 단아하고 성숙해보여요 머리스타일 때문인가 .. 한복입으신게 갑자기 상상되면서 너무 예쁠거같다는 생각이 살짝쿵 ㅎㅎ 옷 너무 귀염뽀짝해요 ㅠㅠ 전부 예쁘네요 ️,1.0,1년 전
12,lunakim5074,다른 가방들 정보도 궁금해요!,1.0,1년 전
13,userme7cm1to4s,17가지 패션하울이요 영상제목이네요 ,1.0,1년 전
14,forest,믿고보는 진주님 패션하울,2.0,1년 전
15,userre3mf9fd8l,"언니 컴프렌치 셔츠 입을때 매고 계시는 
브라운 이랑 카멜색 가방 정보 궁금해요!",5.0,1년 전(수정됨)
16,usercx4nm4bv2b,13:32 의 갈색 가방 정보있나요? 너무 이뻐요,2.0,1년 전
17,userzy4cf2ok6o,뷰티펄진주님 영상을 재미있게 볼게요,1.0,1년 전
18,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がりました♪今も蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,1.0,1년 전
19,userwx8od7no8f,하트가방이쁜데 정보 부탁드려용ㅠㅠ 옷 스타일 너무 제 스탈이에용,3.0,1년 전
20,userxw8ne1yi7q,볼레로에 코디한 검정 원피스도 궁금해요....!,1.0,1년 전
21,Dearesty,진주님 다음 영상도 기다릴게요,1.0,1년 전
22,Ggggoomi,인트로부분 브라운 가방 정보 궁금해용 ,1.0,1년 전
23,akinuakinu2087,,1.0,1년 전
24,youlee1009,컴프렌치 바지가 작게 나왔을까요? 보통 55입는데 스몰사면 될런지요.,1.0,1년 전
25,mingki9786,하트가방 정보 궁금해용,2.0,1년 전
26,userzm5xp7lu5k,"플로움 목걸이 저도 계속 장바구니에 담아뒀는데 변색은 정말 괜찮나요...? 전에 플로움 목걸이샀는데 변색된적 있어서 오늘로 5천번째 고민즁,,,",2.0,1년 전
27,ham514,썸네일 하얀색 볼레로랑 입은 원피스도 영상에 나왔나요..?? 제일 오른쪽에 있는 의상이요!,2.0,1년 전
28,userrr2of8ng5b,지갑 어디껀가요?,1.0,1년 전
29,usernu2tj8ss4p,진주님 메일 확인 부탁드려용,1.0,11개월 전
30,userfb6bb8wk8x,썸네일 세번째사진은 무슨룩일까요,1.0,1년 전
