,youtube_id,comment,like_num,comment_date
0,pearl903,낼 결혼식 요로케하고 다녀오겟숩니닷,0.0,6개월 전
1,userzd8gc9hv9z,진짜 진주님 덕분에 입덕한 존예브랜드 너무 많아요... 오늘 메컵도 착장도 다 넘예 봄느낌 완전 화사하네용,0.0,6개월 전
2,hh222h,핑크자켓 언니한테 찰떡으로 잘 어울려용 ,0.0,1개월 전
3,Dearesty,진주님 머리 묶으신 거 진짜 잘 어울리셔요! 저는 진주님이 말씀하신 그 영상이 임출육의 단맛 이고 유트루님 출산 영상이 임출육의 매운맛이라고 생각했어요ㅠㅠㅋㅋㅋㅋ,0.0,6개월 전
4,userlo4bg6zb8b,바닐라코 진짜 얇게 발리면서 커버력이 있는게 눈에 보여요 밀착력이 개선된게 보여요. 온앤온탑에 버터컬러 백  하객룩으로 손색이 없네요,1.0,6개월 전
5,userzy4cf2ok6o,뷰티펄진주님 메이크업이 너무 예뻐요,0.0,6개월 전
6,userdp3dp3nr8q,오늘도 역시 이쁘시네요ㅠㅠ,0.0,6개월 전
7,userks3de7kt8s,아직도 진주님x바닐라코 쿠션 마켓 제품 넘 잘쓰고 있어요 !! !! ,0.0,6개월 전(수정됨)
8,akinuakinu2087,,0.0,6개월 전
9,usertr5yl2my2u,메이크업 고급스럽고 예뻐요!️ 카디널레드 가방 가지고싶은데 인기가 너무 많아서 못 사고 있어요,0.0,6개월 전
10,zZzno9et,안녕하세용 ㅎㅎ 브러쉬.어디껀가욤?!,0.0,5개월 전
11,cookiecoo7784,파데  속건조는 없나요??,0.0,6개월 전(수정됨)
12,userwb2kk5dp5l,렌즈 정보 알수있을까용..?,0.0,6개월 전
13,userqj4nf2by5u,멜로우 로즈 단종인가바여ㅠㅠㅠ 허 넘 예쁜데ㅠㅠ,0.0,6개월 전
14,pobykim9381,진주님~  가방 어디꺼인가요?,0.0,6개월 전
15,chaerry,제 결혼식에도 이러고 오세요,1.0,6개월 전
16,ksyksy3840,진주님️🩵🩷️🫶,0.0,6개월 전
