,youtube_id,comment,like_num,comment_date
0,chaerry,"헤헤..️재밌게 봤던 향수 영상 2탄을 나랑 찍다니..? 말하면서 찍는 영상이 처음이라 넘 떨렸는데 커버 잘 쳐줘서 고마웠어  
새로운 경험..재밌다.....짜릿하다 ",10.0,7개월 전
1,wldk0528,현생에 치여 진주님 영상 드디어 봐요 ㅠㅠㅠ  저 자라 향수 가격도 저렴한데 향이 너무 좋아서 가성비 최고에요  구썸남님 향수 향도 너무 궁금해서 기회 된다면 한 번 시향 해봐야겠어요 !!,16.0,7개월 전
2,voila99luna,"재밌게 잘 봤어요 
레인은 오이 불호자라 시도도 싫지만 다른것들은 맡아보고 싶네요ㅎㅎ 
펜할리곤스 포트레이트라인은 진짜 바틀이 멋있지요ㅋㅋ 
제 최애는 커즌매튜라고 되게 깔끔하고 기분좋은 향인데 단종..ㅠㅜ 
비슷한 향 사보려고 찾기도 하고 만들어보려고 향료 조합도 해봤는데 찾기도 만들기도 어렵더라고요ㅎㅎ 
아주 시장 전체에서 사라지기 전에 백업이라도 들여야겠는데 가격이 너무 쎄지요",0.0,3개월 전(수정됨)
3,usermy2jc7dm2u,"플레르 드뽀는 정말 너무 좋고 잔향이 진짜 계속 코박고 맡고 싶은 향이라 좋아하는데
포맨트는 완전 불호라서 바로 팔아버렸어요
화장실 냄새 나고 텁텁하고 계속 머리아프고..
진짜 사람이 맡을수 있는 향, 좋다고 느끼는 향을 느끼는게 다 다른게 싱기방기하네요..!
목소리 너무 좋아요 두분 다 ..!
1,2탄 다 너무 잘봤습니당",6.0,6개월 전
4,gguk2ne,저도 레인향수 사계절 내내써서 두개나 썻어요! 제 살냄새랑도 잘 어우러져서 좋더라구요️,7.0,6개월 전
5,userrc5sm9rf5i,마크제이콥스 레인 한창 친구들한테 저의 시그니쳐향이라고 할정도로 많이 뿌리고 다녔었는데... 불호보다 호드백이 훨 많았던 향수임.. 근데 오이향 안좋아하는사람한텐 불호일지도 ㅋㅋ,0.0,5개월 전
6,LILIkg1cu,요새 코덕에서 향덕으로 빠져서 향수 컨텐츠 너무너무 기다렸는데~ 시작부터 아라로즈라뇨~~~ 근데 오늘부터 가격올라서 안습이요ㅜㅜ.. 힐링하면서 볼께요^0^!,2.0,7개월 전(수정됨)
7,userzr5is9yx9p,안녕하세요! 영상 너무 잘 봤습니다:) 혹시 마크제이콥스 레인 향수 어디서 구매하셨는지 알 수 있을까요!!,1.0,2개월 전
8,uservo3hh2lm1e,아라로즈랑 리틀 플라워 같은 장미향 베이스인데 어떻게 다를까용..? 어떤 향이 더 가벼운지도 궁금해용!!,11.0,7개월 전
9,user5longx,헉 플레르드뽀 최애향수... 향수추천영상은 믿고보는 뷰티펄🫶 (+애숙이 갈기 넘웃ㅋㅋㅋㅋㅋㅋㅋ),7.0,7개월 전
10,uservi7xv4el7b,펜할리곤스 더치스로즈 인정이죠..구독 누릅니다..,1.0,6개월 전
11,usermk4lm8eq7c,프레드릭 말에 윈 로즈랑 로이비에 베르가못 앤 화이트 로즈 쓰고 있는데 장미향을 좋아하는해서 크리드에 화이트 인 러브가 무척 궁금해요.,3.0,7개월 전(수정됨)
12,avocadodx4zd,재밌게 잘보고갑니다!! MDCI 로즈드시와도 꼭 맡아보세요 추천드려요,1.0,7개월 전
13,kkha9665,목소리가 너무 좋으신거같아요 ♡ 저랑 취향이 비슷하셔서 너무 잘 봣어용!!!,2.0,7개월 전
14,usersu5xe5oz6t,딥디크 쁠레드르뽀는 미리 뿌리야되네요ㅜ,0.0,7개월 전
15,userwm4kn3vx5h,23살 여잔데 우드향을 엄청 좋아해요!! 딥디크 탐다오를 엄청 좋아하는데 이런 향의 향수 추천 받을 수 있을까요?? 딥디크 탐타오같은 향수랑 좀 비온 뒤 숲속 냄새같은 향수도요!! 찾기가 너무 어렵더라구요ㅠㅠ,4.0,6개월 전
16,userzm6pu5bp5y,"고딩인데 우드는 별로인 거 같고 퓨어하고 깔끔한? 청초한 자연.. 여름 밤 향기 기본적인 플로럴은 좋아해요 절대 무겁지 않은! 머리 아픈 거 진짜 별로 그렇다고 너무 달달한 건 불호.. 제가 좋다는 향 이름을 몰라가지고 말이 이상한데 봄~여름 가을까지..? 뿌릴 만한 향수 추천해 주실 수 있나요? 여기 나온 제품 중에서도 좋아요 (+ 조말론 프리지아, 바이레도 블랑쉬 갠적으로 느끼한 느낌ㅜ)",80.0,7개월 전
17,userng9vm9hh4t,저도 구썸남 못 잊어서 산 바디미스트 5년째 쓰고 있습니다...저렴한 브랜드인데 이 향만큼 좋은 향 찾질 못해서 쓰고 있어요...얼마전에 카톡 친구추천에 그 구썸남이 갑자기 뜨던데 삭제해버림..ㅎ,0.0,6개월 전
18,userzy4cf2ok6o,향수 리뷰 잘 보고가요,2.0,7개월 전
19,userxs6ly5op7g,"고딩인데 지속력 좋은 달달한 플로랄 향 추천받을 수 있을까요,,,?핑크핑크한 옷도 주로 입고 좀 화려하고 여성스러운 향을 좋아해요,,, 영상미 너무 예뻐서 구독하고 가요️",2.0,7개월 전
20,keikku2646,잘보고갑니다 ..  아픈손가락은 대체 어떤 향이져?,2.0,7개월 전
21,userzf7yn5zi9p,도와주세요 ㅜㅜ 제가.. 조말론 레어티 컬렉션의 다즐링티를 정말 너무 좋아하는데.. 이제 단종되버렸구 ㅜㅜ 해외직구로 구매하자니 사기일까봐 무서워서 못사겠어요 ... 제발  조말론 다즐링티와 유사한 향수를 아시는 향덕들 ㅜㅜㅜ 도와주세요!!!!,0.0,6개월 전
22,koni1522,다 가지고싶다,1.0,7개월 전
23,userrk8ny7wz9h,1 2 3 7 향 조을 것 같아용,1.0,7개월 전
24,Pejxn9tu,자라향수 링크걸어주시면 안되까여????♡♡♡,0.0,7개월 전
25,SonjuPrincess,"전 장미는 돌고돌아 구딸파리 스수와우자메 강추드려요.
농염하고 섹시하고 관능적인 향 이에요.
뜻도 프랑스어로 '오늘밤이 아니면 영원히 없을' 이라는 뜻이에요.

장미 술 향 인데, 달짝지근하고 농염한!
와인에 푹 절인 장미향이에요!",1.0,4개월 전
26,akinuakinu2087,,0.0,7개월 전
27,userhk4mo3bo3g,아픈손가락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔데 자꾸 뇌리에 박히는간뎈ㅋㅋㅋ,0.0,5개월 전
28,userxb5mv2gq9p,남자 향수 추천 해주세요,0.0,7개월 전
29,wonbin3820,섹시한향... 메모... 7:47,0.0,7개월 전
30,userwz4zk8ib1x,0:49 편집 오류있어용 ㅎㅎ,1.0,6개월 전
31,tkew3831,비싸든 싸든 다 인공향료 입니다. 발암 물질이죠.,2.0,7개월 전
32,usersf6tj9pv3r,엘린엘게츠 베르가못,0.0,7개월 전(수정됨)
33,useryb2tp1ih7x,8,0.0,5개월 전(수정됨)
