,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들 맛점,5.0,7개월 전
1,bbyonggeul,"08:22 꺄 감동입니다..
진주님도 넘넘 멋쥐게 살고 있으면서~~ 저도 넘 잘 보고 있는 걸요! 
책이 도움이 됐으면 좋겠숩니다 행복합시다아!!!",2.0,7개월 전
2,hh222h,웅니의 브이로그로 하루를 마무리 해보겠어요  역시 빠지면 섭섭한 택배언박싱까지!!!! 넘 조아오 ,0.0,1개월 전
3,usertr5yl2my2u,진주님 브이로그 너무 재미있어요! 카디널레드 색이 다 예뻐서 고민돼요,1.0,7개월 전
4,wldk0528,점심 먹으면서 보는 진주님 브이로그는 정말 좋아요 ~  진주님도 맛점 하세요 !! 🫶️‍,1.0,7개월 전
5,userei9vf3kq4b,진주언니는 오늘도 빛나요 ㅠㅠㅠ 나는 왜 생각이 많을까 라는 책 읽어봐야겠어요  ㅠㅠㅠ 저도 평소에 생각이 많아서 ㅠㅠㅠㅠㅠ,1.0,7개월 전
6,userlo4bg6zb8b,언박싱때 입으신 파자마 너무 귀엽고 상큼해요 카디널레드 하우어백 블랙컬러도 넘 이뻐요 진짜 인기 광풍인듯요,1.0,7개월 전
7,userks3de7kt8s,점심에 맞춘 이 타이밍 ,2.0,7개월 전
8,userzy4cf2ok6o,뷰티펄진주님 브이로그를 잘 볼게요,1.0,7개월 전
9,usergf7to4gq6l,우왕 진주님 언니 얼굴첫등장 같은데 비슷한듯 다르네요ㅎㅎ 되게 동안이셔서 동생같기두~~? ㅎㅎ,1.0,7개월 전
10,hyun2207,언박싱하실 때 입고 계신 파자마 정보 궁금해용,1.0,7개월 전
11,usersq4yx3id3z,언니 요줌 왤케 이뻐요????,1.0,7개월 전
12,mayoungS2,"진주님! 오늘도 브이로그 올려줘서 고마워용 
언니 생일 때 입으신 하얀색 트위드 원피스 정보 너무 궁금해용 고급 청순미 그자체,,,",2.0,7개월 전(수정됨)
13,akinuakinu2087,,1.0,7개월 전
14,useriv6kj4th9m,채영님이랑 만났을때 입으신 갈색코트 정보 알고싶어요!!!!,1.0,7개월 전
15,banchae0,17:27 저장,4.0,7개월 전
16,userpr6dn2dr1l,언니 목걸이 궁금해요,2.0,7개월 전(수정됨)
17,Sarang387,25:28 트위드 원피스 정보 궁금해요!!,2.0,7개월 전
