,youtube_id,comment,like_num,comment_date
0,sumincoongya,진주님 생일츄카해효 ️,1.0,1년 전
1,ssol8616,아 진짜ㅋㅋ 전단지를 왜 가져오냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ 맛없는거 못 숨기는 표정도 넘 웃기고 귀엽,1.0,1년 전
2,JEYU,은돌이 사랑해용,1.0,1년 전
3,Luvsoyn,울 온니 생일 아주 축하해찌오 🫶,1.0,1년 전
4,userme7cm1to4s,생일이요 축하해요 ,1.0,1년 전
5,laurengee,청순청순 너무 예뿌다..,1.0,1년 전
6,userzy4cf2ok6o,뷰티펄진주님 브이로그를 재미있게 볼게요,0.0,1년 전
7,user5longx,칭찬지옥 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑넘치는 구만여 ,0.0,1년 전
8,akinuakinu2087,,1.0,1년 전
9,chaerry,진주야..숙취만큼 축하했다.......잊지마 그날의 숙취를....싸랑해,1.0,1년 전
10,userec2cr2fr7q,영상 올라와따!!!!,1.0,1년 전
11,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れて23℃までしか上がりませんでした♪今は肌寒いです♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",1.0,1년 전
12,userfb1cq6fn1g,진주님 생일카페에서 바르신 립 알수있을까요,1.0,11개월 전
13,userme7cm1to4s,브이로그요영상제목이네요,1.0,1년 전
14,userme7cm1to4s,네,1.0,11개월 전
