,youtube_id,comment,like_num,comment_date
0,pearl903,"우리 퍼링이들이 조와해주시는 가성비 컨텐츠! 넘 오랜만이죠오 
담엔 패션 하울도 가성비 편으로 준비해볼게요 고민되는거 있음 댓글 남겨죠요",3.0,11개월 전
1,userwe8yd4ef7c,디자이너 브렌드나 인쇼 가성비 제품이랑 다양하게 보여주셔서 너무 좋아용 ㅎㅎㅎ 무조건 취향 3개 이상은 있는듯... 겨울 아우터는 얼마전에 올려주셨으니까 이너로 입을 수 있는 니트나 폴라티 요런것도 보고싶어요!,5.0,11개월 전(수정됨)
2,userlo4bg6zb8b,로퍼에서 부츠 플랫슈즈까지 넘 좋아요. 개인적으로 로퍼를 좋아하는데 소개해주신 베리유 로퍼 가격도 너무 합리적이고 품질이나 착화감도 괜찮아 보여 너무 반가워요.가성비 컨텐츠 진짜 최고에요,2.0,10개월 전
3,wldk0528,제가 마침 가성비있는 신발들을 찾아 헤맸었는데 진주님께서 딱 올려주시네요 !!!! 하울 해주신 신발 모두 예뻐요 ´- ก̀ ,4.0,11개월 전
4,sappunkorea,알찬 갓성비템 소문듣고 찾아왔습니다정성스러운 리뷰 감사합니다 진주님,1.0,10개월 전
5,userqr4oj9eo9j,제이빈 앵클부츠 넘 이쁘네요!!! 좋은 추천 늘 감사해용️ 잘 보고 있습니다~,4.0,11개월 전
6,jadu,셤기간에 틈틈히 진주님 영상 보면 기분이조아요옹 ,3.0,11개월 전
7,userqm2pu4wf5y,가성비 좋아요 모양들이 포인트 되고 귀엽네요,1.0,11개월 전
8,userrc6mt1fi9v,255-260 왕발이라 당연히 없을 줄 알았는데 3번 플랫슈즈는 260까지 나오네요!!! 좋은 영상 감사합니다 ㅎㅎ,1.0,11개월 전
9,soph9501,최근에 보게된 채널인데 영상이 다 알차네요!! ,0.0,5개월 전
10,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,3.0,11개월 전
11,kayeong1511,상의 아우터 가방 신발까쥐….̆̈̆̈ 겨울 옷 등등 고민 진짜 엄청엄청 많이 줄었어요..̆̈ 진짜 넘넘 소중한 영상…̆̈̆̈,1.0,10개월 전
12,usersl9yv2kq1z,안녕하세요~ 영상 잘 봤어요 ㅎㅎ 혹시 영상에서 입고계신 니트정보 알 수 있을까요?? ,0.0,10개월 전
13,userme7cm1to4s,겨울 패션하울이요 영상제목이네요 ,1.0,10개월 전
14,userzs1sc5tj9i,"리본플랫이랑 로퍼,, 로퍼 이뻐여 !!
아 진짜 기본템인데 둘중 뭐 사야하지유 ㅠㅠㅠ",1.0,10개월 전
15,userry2tt7lz6h,언닝! 리본목걸이 정보 알려주세요~~,3.0,11개월 전
16,usersd1fh7yc1s,원피스 정보 궁금해야,5.0,11개월 전
17,userel9mw9je1p,으아 공부하기 싫어 유튜브 봐야지! 하자마자 영상 올라오다니 쟁께 보구 다시 공부하러 갈게용ㅠㅠ,3.0,11개월 전
18,usernx5bq7oi3z,사뿐 신었을때 착장 정보 알 수 있을까용..?,6.0,11개월 전
19,userqy4zx4to9d,브라운색 원피스 정보 원해요 !!,9.0,11개월 전
