,youtube_id,comment,like_num,comment_date
0,userrc5ze3im9y,진주님 가족들 사촌들 친척들 이웃집 아는 언니 친구 파우치 가방 화장대 집 다 털어주세요 이시리즈 진짜 너무 조항요ㅠㅠ 스킵 하나 없이 잘 보고 있습니다️,10.0,6개월 전
1,userlo4bg6zb8b,상상 못햤던 봄 소프트 부타템 추천이라니  가을웜이랑 겨울 쿨 타입 추천 영상도 올라오면 좋겠어요.,6.0,6개월 전
2,pureb0y,"저도 봄웜소프트에 21호 복합성인데 똑같아서 놀랐어요,, 이 영상 너무 사랑해..🥹",1.0,2개월 전
3,userff2qk5iz9m,꺅️소라언니 파우치 공개라뇽!!!!!!!!넘무 좋아욤ㅠㅠ,1.0,6개월 전
4,angelikayumicahya7494,I hope you have English subtitles. So in love with your video ,2.0,6개월 전
5,usergd1gj4rj5o,봄소프트 추천이라니  으아아악 감사해여,4.0,6개월 전
6,laurengee,두분 다 넘 여리여리~ 분위기 갑이시라구용~,3.0,6개월 전
7,pattinson3727,목소리가  차분하고 조곤조곤해서 봄웜톤 아닌데도 너무 잘봤어요ㅎㅎ,7.0,6개월 전
8,userec2cr2fr7q,저번 파우치털기 영상 재밌게 봤는데 이번에도 ,1.0,6개월 전
9,userzy4cf2ok6o,뷰티펄진주님 립이 너무 예뻐요,2.0,6개월 전
10,Joyhs7qf,파우치 정보도 궁금합니다..!!!,0.0,1개월 전
11,chaerry,언니 목소리도 청순..,1.0,6개월 전
12,s0v0s,이거보고 웨이크메이크 틴트5호랑 바닐라코 러브미 샀는데 너무 맘에 들어요 ㅠ ㅠ 감삼니당,1.0,3개월 전
13,useruj5yp9dj2r,봄웜톤은 아니지만 재밌게 잘봤어요:),2.0,6개월 전
14,userdw4gp8lt6b,바닐라코 틴트 영상보고 샀는데 너무 예뻐요... ㅠㅠ,1.0,5개월 전
15,usersg6te5dm3t,ㅋㅋ  어  달바  썬크림 완전  강추   글구   바닐라코   파운데이션  완전  강추에여     엄창  촉촉하고  발림성도 넘 좋구여    예쁘신 분이  저랑  겹치는게   넘  많아서  행복헤여  ,2.0,6개월 전
16,useryn6eq8uz7q,연한 핑쿠 파우치 정보도 궁금해요,1.0,4개월 전
17,usernoheadtobreak,와 봄 소프트라니 믿친!!!!!!!!!,2.0,6개월 전
18,Dearesty,와 진주님 언니분이랑 목소리도 진짜 비슷하셔요!,3.0,6개월 전
19,elm846,저도 봄 소프트 진단 받았는데 글로시가 제일 잘 어울린다고 했는데 혹시 봄 소프트 정석이신가요?ㅠ,1.0,6개월 전
20,usercl9mk7td8s,웅니 옷정보 너무너무 궁금해요,1.0,4주 전
21,useret8kc2xx7j,,1.0,6개월 전
22,ksyksy3840,진주님 미워요ㅠㅡㅠ 제마음 홈쳐가시다니 흥 너무해요 🥹🩷🩵️🫰🫶,3.0,6개월 전
23,jhlm7778,봄소프트는 음영이 안어울려서 저렇게 많은 새도우는 필요업는데요… 3구로도 충분..,0.0,2일 전
24,rimibbu,머리색은 보통 어떻게 하세용??!!?!,1.0,3개월 전
25,proxx5id,목소리가 완전 똑같으세요 ㅎㅎㅎㅎㅎ,3.0,6개월 전
26,ksyksy3840,🫶🩷🩵🫰,3.0,6개월 전
27,usertm5qk6xo1x,음? 저는 봄소프트는 광내라고 들었는데요 왜 다르죠,2.0,6개월 전
