,youtube_id,comment,like_num,comment_date
0,Dearesty,더툴랩 퍼프 너무 궁금했는데 진주님이 마침 영상에서 언급해주셔서 구매하려구요,3.0,5개월 전
1,userjd7jc7xy8i,진주님 추천에 노니로 1년 넘게 버텼는데 ㅎㅎ  에필로우 ㅎㅎ 한번 구매해 봐야겟구만용,2.0,5개월 전
2,usersq4yx3id3z,헐 향수 저거 저번달에 넘 조아서 구매햇는뎅 반갑네요요용ㅇ ,3.0,5개월 전
3,ze2718,아 언니 진짜 오랜만에 보는데 이 영상에서 너무 예쁘심 ㅜㅠㅠ 파데 고민 중이었는데 올영 가서 바닐라코 제품 봐야겠어용,1.0,5개월 전
4,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
5,userme7cm1to4s,올리브영 추천템이요 영상제목이네요 ,1.0,5개월 전
6,jsh,추천템 잘보구가욥,1.0,5개월 전
7,lowerlowerfp8kl,2번째 나오는거요 난 향수지  알았어요 근데 앰플이다 거기다가 비건이다 완전최고^^,1.0,5개월 전
8,userdi5ib8gg8v,"저두 더툴랩퍼프쓰는데!!
근데 저한텐 좀 많이 퍽퍽한? 느낌이라 물먹여서 사용하고있어요!",1.0,5개월 전
9,userzy4cf2ok6o,뷰티펄진주님 영상을 잘 볼게요,2.0,5개월 전
10,87yenamom,올리브영️,1.0,4개월 전
11,uservg7fy4eq3u,영상에 로이비 향수 가격정보 잘못 적혀있어용~~!,1.0,5개월 전
