,youtube_id,comment,like_num,comment_date
0,pearl903,"️포맨트X뷰티펄진쥬 구독자 이벤트 당첨자 공지️

이루비 (0**2)
탱이2 (4**3)
하끌레어 HAHAHA (1**3)
도담 (9**6)
론위즐리 (5**0)

5분 당첨을 축하드립니다!!! 제품은 일주일 이내 발송될 예정이니 참고 부탁드릴게요 그럼 모두 따순 주말 보내세요
감사합니다",3.0,7개월 전
1,dahid012,"진주님덕분에 선물하기 좋은 제품을 많이 알아가서 너무 기뻐요..️
고체향수를 써본적이 없어서 그런지 진짜 핸드크림 바르는거랑 크게 다르지 않게 사용할 수 있어서 너무 좋을것같아요!! 
사실 향수공병에 담아도 가방에 세기도하고, 그렇다고 밖에나가서는 향이 다 날아가다보니까 향수를 가지고 다니면 너무 좋을 것 같았는데이렇게 좋은 제품이 있었다니ㅠㅠ 
한손에 들어오는 크기라서 그런지 포맨트제품...너무 좋아요..
아무래도 가격대도 비싸지않아서 그런지 주변에 생일선물로 주기에도 너무 좋을 것 같더라구요?
언니의 추천템은..진짜 안좋은게 없다는걸 다시한번 증명하신 것 같아요ㅎㅎ 저는 개인적으로 새롭게 출시된 벨벳허그 향이 궁금한 것 같아요!봄이다가와서 그런지 모르겠지만 꽃샘추위가 남은 계절에 너무 사용해보고싶은 향이였어요! 하나 사용해보면 나중에 향별로 쟁이게 될 것 같은 이느낌",1.0,7개월 전
2,userym1ik4nw3q,사이즈도 넘나 귀엽고 패키지 디자인 자체가 눈길이 가서 예쁜 것 같아요! 그리고 고체향수는 항상 테스터로만 사용해 봤는데 액체로 된 향수와는 다른 매력이라 좋았던 기억이 커서 이렇게 진주님 덕분에 좋은 제품을 알아가 너무 감사드리네용 그리고 요즘 깨끗한 향에 관심이 많아서 코튼 허그가 젤 궁금한 것 같아요!!,1.0,7개월 전(수정됨)
3,darame,"진주님 이렇게 선물 추천 영상을 올려주시다니ㅜ 넘 감사하네요 선물은 받는사람도 행복하지만 주는 사람이 정말 행복하잖아요 애정하는 아이템들을 소개시켜 주시는 느낌이라 다 너무 소중하더라구요 포맨트 퍼퓸은 많이 봐왔지만 저렇게 귀여운 디자인은 처음 보는군뇨 진짜 가방에 넣고 다니기 좋은 느낌? 보송한 느낌도 너무 맘에 들고 끈적이지 않는 고체향수라고 하니 더 눈길이 가는 것 같아요 지속 시간도 적당하니 정말 궁금해지는 아이인듯! 평소에 코튼향을 좋아하는 사람으로써 코튼 허그를 한번 써보고싶어요! 디자인에 반하고 진주님의 설명에 다시한번 반했다는,,",2.0,7개월 전
4,usersu5jt8fp3b,"언니,,같은 쿨톤이라 영상을 보게 되었는데 화장뿐만 아니라 옷 입으시는 것도 너무 깔끔하돼 포인트는 딱딱 들어가게 잘입으셔서 패션, 가방, 지갑 추천 하신 영상도 잘봤어용 🥹🥹🫶 항상 좋은 영상 만들어주셔서 감사하네용 유튜브 더욱 더 성장해서 나중에 팬미팅도 해주셨으면 좋겠습니당 ! 항상 응원해용 ️아직 고딩이라 향수는 비싸서 못쓰고 있는데 치열하겠지만 당첨된다면 코튼허그용 ️좋은 이벤트 감사합니당 편안한 밤되세여 언니 ",4.0,7개월 전(수정됨)
5,oonsae,"‘폭닥폭닥한 피오니향’에서 너무 꽂혀버린 나란 구독자... 
벨벳허그패키지도 너무 예쁘고 크기도 아기자기해서 가방에 하나 쏙 넣어두고 다니기 너어무 편리할 것 같아용! 곧 다가올 봄과 찰떡으로 어울릴 것만 같아 너무 기대되는 향이에요",2.0,7개월 전(수정됨)
6,usergf7to4gq6l,"우왕 모르홈 브랜드 첨 들어봤는데 패키지가 예쁘고 가격대도 적당해서 선물하기에 딱이네요!!
진주님 소개해주셔서 완전 감사해영️",1.0,7개월 전
7,jjye92,흔한 선물은 싫어서 나름 고민 많이하는데 이쁘고 실용성 있는 선물들이 많네요  툭히 고체향수 패키지 너무 심멎ㅠㅠ̑̈  코튼메모리 향이 너무 궁그매요,0.0,7개월 전
8,userdm4ir9ed2v,진주님 향수추천 영상으로 포멘트 입문해서 데일리템으로 정착해써요 !!  액체향수만 썼었는데 고체로 있으면 휴대하기도 좋을꺼 같네요 🥹 특히 이번에 새로나온 벨벳허그가 넘 궁금해요오 ,1.0,7개월 전
9,useryc6be5jy7q,"와.. 향수패키지 뭔데 이렇게 이쁘죠..?? 고체향수 입문을 포맨트로 하고 싶어요! ""코튼 메모리"" 네임부터 딱 꽂혀서 향 설명 듣고는 완전히 꽂혔버렸어요 언니 덕에 제 스타일 브랜드 찾게 되서 너무 좋아요>ㅅ< 오늘두 좋은 하루 보내세요",0.0,7개월 전
10,minjii,"엄훠나 선물추천템 꼭 필요했는데 이게 딱 떴어요  집들이 선물로 티슈나 디퓨저는 많이 받을 것 같아서 나름 특별하면서 꼭 필요한 거 사주고 싶었는데 페이스 타월로 정했어요 !!!  저 색깔 남아있겠됴,, 진주님 추천으로 실패한 적 없어서 다 사고파요 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ텅장 포멘트 고체향수 코튼메모리 써보고 싶은데 올리브영에도 입점되어있나용 ?? 스카에서 공부할 때 좋은 향이 은근 집중도를 올려줘서 지금까지 핸드크림으로 쓰고 있는데 은근 용량이 빨리 닳아서 향수 찾고 있었어요ㅠㅠㅠㅠ 스카에서 뿌리는 향수는 부담스러워서 못 쓰는데 고체향수 조금씩 은은하게 사용하고 집중 뽝 하고싶슴다 ",1.0,7개월 전
11,dpwjd670,"코튼메모리 
전에 포멘트 핸드크림 선물받아서 써봤는데 향이 너무 좋더라구요!!ㅎㅎ 머리아프지도 않고 은은하니 하루종일 기분좋았던 기억이 있어서
패키지도 너무 이쁘게 잘 나왔네요오",0.0,7개월 전(수정됨)
12,userln2tq3cl3c,와 포맨트 솔리드퍼퓸 패키징 미쳤다 너무 예뻐요!!!! 요즘 취뽀해서 회사 다니는데 회사에서는 액체향수를 뿌릴 수 없으니 고체향수 찾고 있었는데 타이밍 완전 최고🫶,0.0,7개월 전(수정됨)
13,userzm3fc6cg9t,"오늘 소개해주신 제품 모두 다 소장욕구 뿜뿜이에요ㅠㅠㅠ!! ♡특히 포멘트 퍼퓸이 제일 취저에요,,,!!그중에 쩅한 핑크색상의 벨벳허그가 제일 눈길이 가요 ㅠㅠㅠ일단 패키지랑 색상이 넘 이쁘고 향도 새롭게 출시된 향이라고 해서 더 궁금해져요!  고급스러우면서 포근한 느낌인것 같아서 써보고싶단 생각이듭니당ㅎㅎ!! 크기도 컴팩트해서 주변 지인들에게 봄맞이 선물로 어울리는 컬러 골라서 선물해주기도 좋은것같아용ㅎㅎ!!",1.0,7개월 전
