,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들~ 오늘 영상에 제품제공이 많아서 보기 불편하셨다면 죄송해요🥹
매번 패션 하울을 다양하게 준비하려고 하다보니 다 구매하는건 아무래도 힘들더라구요 
보통 브랜드에서 보내주시기도 하지만 제가 먼저 컨택해서 제공 받을 수 있는지 여쭤보고 받는 제품들이 많아서 정말 제가 구매하고 싶은 제품들이라고 생각해주시면 감사하겠습니다!
그래도 우리 퍼링이들의 마음도 무슨 맘인지 저도 잘 알고 있기 때문에 12월에는 모두 내돈내산인 인터넷 쇼핑몰 하울 영상 꼭 준비해볼게요
그래도 예쁘게 말씀해주시고 제 상황도 이해해주셔서 진심으로 감사해요! 모두 편안한 밤 되세요🫶",29.0,10개월 전(수정됨)
1,danikim347,"제품 수가 적더라도 예전 진주님이 내돈내산했던 제품들로 꾸려진 영상들이 훠얼씬 좋아요,,! ",26.0,10개월 전
2,mgjun4507,디자이너 제품제공이 많아진다는 건 뷰티펄진주님 브랜드값이 올라간다는 뜻이겠지만 예전부터 꾸준히 구독하고 있는 사람들의 지갑 사정은 달라지지 않으니까 구독하던 분들이 진주님 채널에서 찾던 내용이랑은 아무래도 달라지지 않을까 싶네요. 채널 방향성에 대란 결정은 채널 주인이 하시는 거니까요! 그렇지만 제공이 꽤 많은 것 같으니 썸네일에 붙어있는 하울이란 단어는 떼시는 게 적절하지 않을까 싶어요.,52.0,10개월 전
3,OHyu,겨울에 화사한 컬러 도전하기 쉽지 않은데 진주님 영상보니까 컬러감이 가득한 제품들이 장바구니 들어가고있어용 오늘도 자세한 설명과 이쁜 코디 감사합니당,4.0,10개월 전
4,userto4vr3rd4k,"루에브르 롱패딩 리뷰는 하나같이 별로던데ㅡ좋다고 하셔서 보니깐 제품제공이내요,,, 46만원이나 주고 살만한 가치가 있는 패딩인지는 잘 모르겠어요 흠..",85.0,10개월 전(수정됨)
5,forest,꺄아 패션하울 기다리고 있었어요!!! 진짜 오늘 너무 알차요.. 요즘 폴라티 너무 달라붙는거밖에 없어서 적당한거 찾고 있었는데 언뉘가 뙇 가져와주셨어요!!! 넘 슬림해보이고 예뻐요ㅎㅎ 12:00 진짜 요 룩 그대로 펄민수 할래요 2탄도 넘 기대됩니다아,3.0,10개월 전
6,userex8ov9iw1v,"아무래도 겨울옷이라 가격대가 조금 나가긴 하지만 가격을 좀 주고 탄탄한 제품을 구매하면 확실히 대부분 퀄리티가 좋은편이라 세탁을 해도 오래입어지기도 하고 고급스러운 느낌도 나더라구요! 
오늘 영상에 나온 제품 색감, 느낌(분위기), 퀄리티 모두 제가 좋아하는 취향이기도 하고 실제 착용샷도 볼 수 있어서 좋았어요",2.0,10개월 전
7,uservs4xi3zw4e,가격대가 있는 제품들은 죄다 제품제공이라 소비자 입장에서는 좋은건지 잘 모르겠어요.. 비싼 제품이라도 직접 구매한 제품이 큰맘 먹고 한개씩 구매하는 소비자 입장에서 더 신뢰가 갈 듯 합니다,10.0,10개월 전
8,userpp1yd9de5h,더보기란에 제품제공인지 직접구매인지 적어주시면 더 보기좋을것 같아요~,23.0,10개월 전
9,userli1bv4uc9z,"제품제공 많아서 보기 불편했다기 보다는
진짜로 예쁜 제품이 있거나 진주님께서 솔직하게
추천해주시는 제품이 더 마음에 가서
조금 아쉬워하시는 분들이신 것 같아용!!
그래도 이번에도 예쁜 옷 하울 넘 좋아요🫶

이번에 블랙 기본 코트가 없어서 사려고 하는데
브랜드여도 좋아요! 예쁜 코트 있으면 하울에 추가해서
보여주시면 넘넘 감사할 것 같아요옹ㅎㅎ",14.0,10개월 전
10,usertf8ci7lt7d,예쁜 아이템들이 많아서 참고하기 좋았지만 대부분이 제품제공이여서 조오오금 아쉽네요ㅠㅠ,12.0,10개월 전
11,useryn4xd7vy1k,영상 알람떠서 참고할려고 후다닥 봤는데 25가지 아이템 중 대부분이 제품제공이네요ㅠㅠ 가격도 직장인 수준에도 후더덜 해서 더 아쉽네용 그래도 좋은 옷 추천해주셔서 유익했어용,19.0,10개월 전
12,seonovlog,로라로라 라벤더 색상 아우터 너무 예뻐요! 드파운드 가디건도 클래식하니 유행 안 타는 디자인이라 쟁이고 싶네요️,3.0,10개월 전
13,usergu6id4hv7r,오늘 패션하울두 좋아요!!🫶 근데 쪼끔! 아쉬운 점은 요즘 유튜버 분들 패션하울을 보면 다 거기서 거기인 브랜드들 뿐이더라구여ㅜ 그래서 색다름이 없는..? 아무래도 하울을 많이 하시다보니 다 구매하기엔 무리가 있으실거 알지만 제품 제공 비중이 좀 커진 느낌이에요 진주님이 유명해지셔서 브랜드 측에서 마니 보내주는거 같긴하지만 구독자 입장에선 아쉽다구 생각해욥 그래도!! 오늘 스탈들 다 너무 예뻤고 항상 응원해요,12.0,10개월 전
14,userlo4bg6zb8b,두번째 착장 완전 청순 로라로라 니트랑 엔유 코듀료이 팬츠 컬러조합 너무 좋아요,1.0,10개월 전
