,youtube_id,comment,like_num,comment_date
0,hh222h,진쥬언니 색감..천재넹 .. 가을 하울도 기다리는 중 ㅎㅎ두근두근!!,0.0,2주 전
1,rang2585,항상 잘 보고 있어요! 추천해주시는 옷들이 저한테도 잘 어울리는 색상이어서 유익하게 보고있어요ㅎㅁㅎ!! 요즘 키링도 귀여운거거 많이 나오던데 키링 관련 정보도 공유해주시면 좋을 것 같아요!!><,0.0,5개월 전
2,userzy4cf2ok6o,뷰티펄진주님 봄 코디가 너무 예뻐요,1.0,5개월 전
3,cloudkim6383,역시 하늘색 찰떡이에요!! 완전 예뻐!!!,0.0,5개월 전
4,usergu6id4hv7r,파랑파랑하네용~~ 블루종 너무 예쁘다 .. 하앙 .. 다음엔 직잭 인쇼편으로도 보여주세요! 얘넨 몸값이 넘 쎄유️‍,1.0,5개월 전
5,onulee,오늘 코디도 다 넘 예쁘네여 색감 최고 예뻐여ㅠㅠ,0.0,5개월 전
6,usergf7to4gq6l,"확실히 디자이너 브랜드가 디자인이 독특하고 매력있네요🩵 비싸긴 하지만 계속 눈이 가고 오래입는다 생각하고 구매하게되네용ㅎㅎ 전 이번에 로엠 블루자켓이 젤 맘에드네용🩵
여쿨라유튜버중 최고예용🩷🩵",0.0,5개월 전
7,laurengee,꺅 이번 하울영상 옷들 다 너무예뻐요오 다 손민수 하고싶자나영! ,0.0,5개월 전
8,useruy7jq7pc3n,첫번째 니트부터 너무 예뻐요 영상 잘 보구 갑니다,0.0,5개월 전
9,myloveforyouky6jk,"역시 내돈내산 하울이 재미따  화사한 색감이 많아서 눈이 즐거워요,, 손민수 해야지 히히",0.0,5개월 전
10,userkr9kd1no2r,하나하나 너모 내서탈  텅장각 ,0.0,5개월 전
11,yutubesnstdurblpt,가방 다 예뻐서 정보 여쭤보려고 했는데!! 가방 영상도 따로 주시는건가욤?! 센수쟁이ㅜㅜㅜㅠㅠ감사해요오,1.0,5개월 전
12,usercz9vm6mt4r,아디다스 핑크 가젤때 매치한 실버백 궁금해요 ! 넘 예뻐용,0.0,5개월 전
13,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
14,useryi8xu8bc3y,영상에서 쭉 입고계신 파란 가디건 정보 알수있을까요오 ㅎㅎㅎ 너무 잘어울리게 이뿌새오,1.0,5개월 전
15,userhg3zt4kq7o,"오늘은 뭔가 부잣집 맏며느리 서타일,,, 너모 고급지고 이뻐요",0.0,5개월 전
16,drivememy,"가젤,,,컬러 넘 예뻐요🩷🩷",0.0,5개월 전
17,userde5gp6np3m,아디다스 신발에 코디하신 청바지 정보 알고싶아요!!,0.0,4개월 전
18,userix8wh2gf9p,테니스 가방 같은거 넘 예뽀여 ....정보 알ㄹ수있을까용 !!!,0.0,5개월 전
19,userfk1et6tl7q,입고계신 가디건도 너모 이쁜데 어디제품인가요??,1.0,5개월 전
20,userpd6zj6fw5v,언닝 좀더 저렴한 버전 없을까요 ㅜ 너무 비싸네요,0.0,5개월 전
21,usereh7tq5mm9f, 사랑한데이,1.0,5개월 전
22,useroo2qv1xo7p,부츠 정보도 알 수 있을까요….?,0.0,5개월 전
23,chaerry,딘두 영상이 올라올땐데..생각했었음ㅎㅎㅎㅎㅎㅎ,0.0,5개월 전
24,hohohalmoni,언니 스펙 궁금해요,0.0,5개월 전
25,gyeongree1004,쿨톤이구만️ (아는척),0.0,5개월 전
26,userku3dh1uo7o,9:18,0.0,4개월 전
