,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들 안녕~~! 진주입니다 
오늘 하루도 잘 보내고 계신가요~? 
수요일은 유독 무료하고 피곤하기도 하지만 그래도 반만 더 참고 주말을 기다려보자구요!!
지루하지 않은 수요일을 위해 이렇게 뉴 영상도 살짜쿵 올려봅니닷 히힛
이전 영상들에서 가방 문의 많이 주셨는데 오늘 영상에 안나온 제품들은 가성비편으로 또 올라갈 예정이니까 다음 영상도 기다려주세요오~!!
그럼 재밌게 봐주시고 저는 다음 영상에서 만나요 안뇽!",3.0,4개월 전(수정됨)
1,usernj3jw8vj9l,eee실버백은 저도 구매했는데 여기서 보니 후회없는 선택이네용 ㅎㅎ 저는 체인있는 라벤더카드지갑 구매해서 같이 가지고 다니는데 퀄리티도 좋구 만족해요!! 오소이랑 루에브르도 위시리스트인데 고민되네요!!,0.0,4개월 전
2,Dearesty,진주님 오늘 착장 완전 찰떡이세요,3.0,4개월 전
3,usertr5yl2my2u,"루에브르, eee 실버백 정말 예뻐요!️",0.0,4개월 전
4,dyoongX2,위시백으로 담아뒀던 가방들이 많이 보이네요,2.0,4개월 전
5,userkn1qx1kx1h,진주님 봄여름맞이해서 컨버스백 하울도 해주세용🫶 진주님이랑 취향이 너무 겹쳐서 보고 따라 사고싶어용!!,0.0,4개월 전
6,userri3ro6on8m,3:31 카디널레드 백팩 진짜 핫하던데!! 구하기 힘들더라구요!! 백팩 넘 예뻐요..🫶,4.0,4개월 전
7,userzy4cf2ok6o,가방이 너무 예뻐요,1.0,4개월 전
8,heeyamu3150,헉 이이에 실버 미니백 넘 귀엽고 예쁜걸용🥹,2.0,4개월 전
9,minjii,진주님 제작 가방도 너무 기다리고 있어요 🥹,1.0,4개월 전
10,alswl5488,진짜 공감.. 오소이 꽤 좋아했는데 관심 없어졌다가 이번에 미쳤어요🫢 빈티지+캐주얼 오소이 어떻게 안 좋아하냐구,3.0,4개월 전
11,oklili6738,"Nueva suscrptora, saludos desde Mexico City",0.0,4개월 전
12,usergu6id4hv7r,본격 가방 지갑 유튜버 납신다.. 길 닦아라 ..️,1.0,4개월 전
13,usereh7tq5mm9f,오늘도 화이팅 하세요 ㅎㅎ,0.0,4개월 전
14,userhl3pp2kv9b,핑크반팔니트 정보 궁금해요,0.0,4개월 전
15,EunByul,7:47 아틀리에파크 핑크색 취저네요..,0.0,2개월 전
16,jellyfish686,可愛いカバンです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
17,userpd7xm1ie4q,혹시 핑크아이보리 백팩  아이패드  11프로 도  들어갈정도 일까욘..?,0.0,2개월 전
18,userws3vo5wo4y,목에있는 택은 옷에붙어있는건가용?!!,0.0,4개월 전
19,userrk8ny7wz9h,아뜰리에파크랑 드메리엘 맘에 들어용,1.0,4개월 전
20,WooLee12,"아뜰리에파크가방 
착장정보 부탁해요
셔츠에 검정바지코디요~",0.0,4개월 전
21,devomq810,드메리엘 월랫백은 에어팟이 들어갈까요?,0.0,4개월 전
22,userws4cg8gl1h,딩구 가방 추천은 무즈근이쥬🩵🩵,0.0,4개월 전
23,usercu3ll6gd5g,웅니 농협은행 ........,0.0,4개월 전
24,userfc8rd3xf9s,루에부르 가방에 입은 흰색 가디건  ?르에꺼 인가요ㅠㅠ어디꺼죠ㅠㅠ,0.0,4개월 전
