,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들 안녕~ 진주입니다! 
오늘은 오랜만에 장바구니 템도 보여드리면서 같이 쇼핑하는 느낌으로 영상을 찍어봤어요! 
특히나 2023 패션 트렌드인 데님에 초점을 맞춰 핫한 아이템들을 다양하게 구경해봤으니까 오늘 영상도 재밌게 봐주세요오 
패션 하울 영상은 곧! 들고올게요~~!!!",2.0,6개월 전
1,userwe8yd4ef7c,오오 이런 한가지 카테고리로 정해서 보여주시는거 좋은 것 같아요!! 컬러로 해도 재밌을 것 같아용 ㅎㅎㅎ,5.0,6개월 전
2,userev8zc7qg3c,입고 계신 가디건도 알려주세용!!~,13.0,6개월 전
3,dear0209,"판도라핏 데님원피스는 저 가지고 있는데,  쪼끔 작게 나오고 옷이 두께감이랑 무게도 있는 편이에요~ 근데 입으면 핏이 정말 예뻐용",1.0,6개월 전
4,userkd8nh3ho4h,가디건 정보 저도 궁금해요 ,1.0,6개월 전
5,syeonym,오늘 가디건 너무 예쁜데 정보좀 주세용,1.0,6개월 전
6,usertx5yd8uq4m,완전 대박!!!!!,1.0,6개월 전
7,userks3de7kt8s,이 컨텐츠 너무 좋아요 ~!~!!!~!~!~ ,2.0,6개월 전
8,userzy4cf2ok6o,뷰티펄진주님 위시리스트 잘 볼게요,1.0,6개월 전(수정됨)
9,userws4cg8gl1h,인간데님!!!!,1.0,6개월 전
10,akinuakinu2087,,1.0,6개월 전
11,chaerry,이런 컨텐츠도 재밌네요,1.0,6개월 전
