,youtube_id,comment,like_num,comment_date
0,pearl903,이제보니 별거 없는거 같기도 하고… 근데 왤케 하루가 빨리 지나갈까요?,7.0,7개월 전
1,OHyu,지방러여서 슬프지만 플리마켓 기다려봅니당 역시 극 j의 진주님 브이로그는 보는맛이 한가득이네용! 날씨추운데 애깜이랑 진주님 모두 건강조심하세용,0.0,7개월 전
2,jiwk4694,진주님 이런 브이로그도 너무 좋아효,1.0,7개월 전
3,usergu6id4hv7r,"다들 별거 없는 하루,, 라고 하면서 이렇게 재밌는 브이로그 올려주시더라 !!! 오프에어 시리즈 전 너무 좋아용",1.0,7개월 전
4,userpo6fn2tm9j,진주니임 이벤트 헬스키퍼 마스크 오늘 받아봤어요!!!! 영상에서 봤던 그대로 핏 존예.. 진주님 추천템 말모말모..🫶,2.0,7개월 전
5,userjd7jc7xy8i,오늘오전은 한가해서 카운터에 구부정하게 서서 보고있다가....'허리를펴요!!!' 이부분에서 뜨끔해서 바른자세로 시청 중입니당....ㅎㅎㅎㅎㅎ ,0.0,7개월 전
6,mlisacho,언니이 헬스키퍼 이벤트 당첨되어서 받았어요!! 세상에 또 제가 젤 사랑하는 베이지색…  저번에도 사고 이번에도 사고 이벤트도 받구 헬스키퍼 아주 주구장창 잘 끼고 다닐게요 감사합니다,0.0,7개월 전
7,userzy4cf2ok6o,뷰티펄진주님 브이로그를 잘 볼게요,1.0,7개월 전
8,tvmu9pt,편안한 브이로그 잘봤습니당히히 운동갈때 입은 롱패딩정보궁굼햐용,0.0,7개월 전
9,chaerry,나랑 산책츄리닝 똑같애ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
10,userti5dw8lc7l,"이불은 어디 제품인가용??
이불 바스락 소리가 너무 조으네요
새해 복 많이 받으세용 진쥬님",0.0,7개월 전(수정됨)
11,userks3de7kt8s,"오프닝 노래부터 뭔가 꾸러기 같은데 궁금증 유발 !!
아니 근데 카메라 각도 섬세한거 뭐에요 .. 마치 인가 감독님 무빙카메라 같아서 더 리얼 생생 브이로그 같아요 🫢",1.0,7개월 전(수정됨)
12,akinuakinu2087,,1.0,7개월 전
13,sumincoongya,진주님~ 부스터힐러 제품은 어디꺼 쓰시나요~?! 그리구 헬스키퍼 무사도착요 히히,0.0,7개월 전
14,ssol8616,섬유유연제 향 궁금 향수로 쓰고싶을정도라고??,0.0,7개월 전
15,userws4cg8gl1h,애깜아… 화장실 친구가 보고싶어….,2.0,7개월 전
16,overture6324,1:35 토너패드 혹시 넘버즈인꺼에용 진주님?? 후기 궁금해요,0.0,7개월 전
17,userzv7or7oj2t,혹시 어떤 일 하시나요? 진로 고민 중이라 실례가 안된다면 여쭙고 싶어요!,1.0,7개월 전
18,userze4fo9vy7x,카메라와 미니삼각대 정보알수잇을까염??,0.0,7개월 전
19,beryoung00,그녀는 오늘도 바쁘다…,0.0,7개월 전
20,bcs342436,롱패딩정보좀요 ㅎ,0.0,7개월 전
21,sjk8535,Mbti가 뭐에요??,0.0,7개월 전
