,youtube_id,comment,like_num,comment_date
0,userzd8gc9hv9z,저 카디널레드백 진주님 영상보고 따라샀는데 너무 이뻐서 행복해요... 이제 쇼핑할때 진주님 없으면 못사는 병 걸린듯정말 진주님 최고ㅠㅠㅎㅎㅎㅎ 이번영상 아이템들도 가격대도 다양해서 부담없는 가격으로 지인 선물 셀프 선물로도 너무 좋은거 같아요 색감 매번 취저... 🫶🫶🫶,2.0,9개월 전
1,usercy3zw5vu3b,절개 돼있고 예쁜 장갑 찾았는데 이번 영상 넘 유익 ㅠㅠ 감사합니다!!️️,1.0,9개월 전
2,usergf7to4gq6l,헉 드파운드 하늘색 장갑 완전 취저당했어요,1.0,9개월 전
3,forest,오!! 생각지도 못한 유용한 영상이에요 감사해요,0.0,9개월 전
4,so00j,썸네일 지갑 옆 가방 정보 궁금해요,2.0,9개월 전
5,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,0.0,9개월 전
6,userme7cm1to4s,연말 선물 추천이요 영상제목이네요 ,0.0,9개월 전
7,atelierhyeonju,"술잔 선물하기 딱 예쁘당,, ",0.0,9개월 전
8,hyom2650,오늘 상의 착장 정보 궁금해용,0.0,9개월 전
9,usercd1lg5vh4i,안녕하세요 썸네일 가방 정보 궁금해요!!🥹,1.0,9개월 전
10,userpf8dd2df2t,드 파운드 장갑 어디서 구매할 수 있나요 ㅜㅜ?,0.0,8개월 전
11,handa1010,크림에 올라오는 상품들은 새제품이 맞을까요~??,0.0,9개월 전
12,gayoung22,안녕하세용 !! 썸네일 아우터 정보 궁금해요🫧,17.0,9개월 전
13,userun8pr3th8g,11분 30초 쯤 나오는 핑크 스트라이프 니트 정보쫌 알려주세용!!,0.0,9개월 전
14,blissuu,너무 잘봤습니당 니틀리 워머 사이즈 뭘로 구매하셨는지 여쭤봐도 될까요 ?!,0.0,9개월 전
15,mzvlag0101,으허 퓨 근데 드파운드 하늘색 장갑 왜 공홈에 없는걸까요 ㅠㅠ,2.0,9개월 전
16,akinuakinu2087,,0.0,9개월 전
17,userht1ec2jh9s,입고있는 원피스 정보점요!,0.0,8개월 전
18,useret8kc2xx7j,,0.0,9개월 전
19,minyunn3206,입고계신 상의정보알고싶어용,1.0,9개월 전
20,useruj9qg4gm5e,니틀리 워머사이즈 0인가요 2인가요 ㅜ,0.0,9개월 전
21,userdg7fo3dm5i,썸네일 아우터랑 치마 궁금해용,6.0,9개월 전
22,userks3de7kt8s,1등🫢,1.0,9개월 전
23,usertg9ds9eq9p,"어머 찾던 아이템 감사해영
혹 언니 키도 크신데 몸무게 여쭤봐도 되어요?",0.0,9개월 전
24,ronaldmoura401,Hello!!,0.0,9개월 전
