,youtube_id,comment,like_num,comment_date
0,ddlbgphdbwzjm,렌즈로 분위기가 확확 변하는게 신기하네요️유용한 소개 감사해요,5.0,1년 전
1,userwr8ri9mw6i,립 색깔 대존예...너무 잘 어울러요,3.0,1년 전
2,ssol8616,메이크룩 진짜 존예다...,1.0,1년 전
3,yookyoung2652,언니 립정보 궁금해요 존예ㅜㅜㅜㅜ,2.0,1년 전
4,userzy4cf2ok6o,렌즈 추천 잘 보고가요,1.0,1년 전
5,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで33℃まで上がり熱中症警戒アラートが発令されました♪今も蒸し蒸しします♪本日も素敵な動画をありがとうございました,0.0,1년 전
6,userme7cm1to4s,렌즈 추천이요 영상제목이네요 ,0.0,1년 전
7,dbqu7wj,"썸네일에서 두번째 착용렌즈
무엇일까용?",1.0,1년 전
8,userws4cg8gl1h,오우 그레이 도도하당,2.0,1년 전
9,Te11me,4:55,1.0,4개월 전
