,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들~ 주말 저녁 잘 보내고 있어요? 
이벤트나 쿠폰 관련 정보는 더보기란을 확인해주세요오️
모두 모두 따순밤 보내고 행복만 가득하길!",8.0,11개월 전
1,00thloveletter,"언니ㅠㅠ 항상 고급스러우면서도 다양한 브랜드 제품 소개해주셔서 너무 감사해요!!
가방도 부담스럽지 않으면서 격식있는 자리에서 착용하기 좋은 가방들이라 눈길이 엄청 갔어요!
오늘 영상도 !! ",4.0,11개월 전(수정됨)
2,userrd3hd5tw9r,"진주언니 추천영상은 항상 예쁘고 실용적인 꿀템 가득  유용하게 꾸준히 보고 있는데 이번엔 가방이라니! 가을가을한 코디하기 좋은 여러 가방들 소개해주셔서 장바구니가 두둑해졌어요 ️‍
특히 쉐잎이 무너지지 않고 미니백을 좋아하는 저는 메모리백이 너무 마음에 들어요!! 브라운 색이 트렌디하고 가을분위기가 나는데다 격식있는 자리는 물론 일상적으로 캐주얼하게도 휘뚜루마뚜루 잘 착용할 수 있을 것 같아요
포인트를 똭잡아주는 똑부러지는 설명때문에 절대 지나칠 수 없는 진주언니 영상 다음영상도 기다릴께요 ",4.0,11개월 전(수정됨)
3,iloveshoppingyeah,리멤버 제인 가방들이 다 퀄리티가 진짜 좋은 것 같아용 거기다가 영상만 봐도 실제로 본 것 같이 꼼꼼하게 리뷰도 해주시는 진주님!!🫠 오늘도 영상 넘 잘 봤습니당~ 수요일에 생일이었어서 선물 계속 고민중이었는데 메모리백으로 사야겠어용🫶 오늘도 완전 유용한 영상 감사합니당,3.0,11개월 전
4,mintorys2,평소에 리멤버제인가방들을 눈여겨보고있었는데 자세한 리뷰가 없어서  구매를 망설이던 찰나에 이렇게 가방 디테일들을 자세히 알려주셔서 구매에 도움이 되었어요!ㅎㅎ진주님의 가방코디팁도 너무 좋았어요 제가 좋아하는 데일리룩들..리멤버제인 스토리보고 들어왔는데 슬쩍 구독하고 가겠습니다..,4.0,11개월 전
5,OHyu,진주님 가방영상은 항상 기대하고 보는데 그 항상 기대한것 이상으로 보여주시는게 매번 가방마다 너무 찰떡쿵쓰한 룩과 함께 매치해주셔서 더 가방이 돋보여지는것같아요!! 디테일 설명은 뭐 말뭐말뭐️,3.0,11개월 전
6,userzq2yo6gs1u,리멤버제인 하트백과 포춘쿠키백으로 알고 있던 브랜드예요. 진주님 영상으로 가방 모아보니 더 예쁘네요 :) 수납력과 착용방법도 꼼꼼히 알려주셔서 좋았어요. 아이패드 들어갈 것 같아서 클로버백 관심있었는데 이번 영상에 클로버백이 없던 건 아쉽지만 제가 몰랐던 리멤버제인 신상 디자인 소개시켜주셔서 감사해요. 이벤트 당첨되면 블로그에 꼭 후기 쓸게요!,3.0,11개월 전
7,Mydayjoy,처음 알게된 브랜드인데 굉장히 가을무드랑 찰떡인 가방을 소개해주셔서 눈길이 엄청 가네요~ 특히 처음 소개해주신 가방이 클래식하면서도 시크하구 스티칭이 센스 있어보여서 계속 아른아른 하네용 크크,3.0,11개월 전
8,IN,"리멤버 제인 가방이 대체적으로 너무 과하지 않아서 평소 옷 입을 때 아무런 코디나 다 잘 어울릴 것 같고 은은한 고급스러움이 있는 것 같아요:) 진주님이 가장 마음에 들었다고 한 가방의 색도 가을 겨울에 너무 잘 어울리는 따뜻한 느낌의 색이라 저도 마음에 들었어요!!
진주님이 가지고 오신 브랜드들은 전부 믿음이 갑니다ㅎㅎ",2.0,11개월 전(수정됨)
9,userlo4bg6zb8b,진짜 조곤조곤 설명을 너무 잘하세요 륵을 매칭하는 팁 뿐아니라  가방 디테일 설명 그리고  브랜드 특징 이런것도 딱딱 포인트를 잘 잡아 주시는것 같아요. 쿨톤 뿐 아니라 웜톤까지 챙겨주는 마음이 너무 따뜻하게 전달됩니다,2.0,11개월 전
