,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,이렇게 찐템 추천 너무 좋아요.ㅎㅎ 지베르니 마스카라 저도 좋아하는 재품이라  뷰티펄진주님이 설명하는 내내 고개를 끄덕 끄덕 하게 되네요. 바디 크림  바디워시 계절이  변화길래 안그래도 좀 바꾸고 싶었는데 추천해주신  니어바이 재품 올리브영 가서  장미향 한번 테스트 꼭 해보고 싶어졌어요.  찐템 추천 감사헙니다.,2.0,10개월 전(수정됨)
1,wldk0528,"가지고 다니기 편한 고데기 찾고 있었는데 크기도 작고 무려 무선 고데기라니요 !! 🫢 심지어 더 저렴하게 살 수 있는 방법까지 알려주시다니,,,  믿고 사는 진주님 픽 너무 좋아요 🫶",1.0,10개월 전
2,laurengee,저도 어노브 트리트먼트랑 지베르니 마스카라 넘 잘쓰고있는데 진주님도 애용 하신다니 반갑네요!,3.0,10개월 전(수정됨)
3,GIVERNYTV,"진주님 
밀착 픽싱 마스카라가 진주님의 찐 애정템인 것만으로,,, 지베르니는 늘 행복합니다",2.0,10개월 전
4,Wnoes,요즘 진주님 미모 넘 열일.... 마스카라 찾고 있었는데 지베르니 사봐야겠어요 ! 오늘두 좋은 영상 감사해요 ,2.0,10개월 전
5,jsh,"어노브 저도 트리트먼트 잘쓰구있어서
뿌리는 트리트먼트도 사서 써보다가
최근엔 오일 에센스도 사서 항상 잘쓰는즁..
무선고데기 하나사볼까 했었는데 추천과 함께
어디서 사는게 더좋은지까지 알려주시구ㅠㅠㅎ
이런 소신발언 언제든 대환영 감사합니당️",1.0,10개월 전
6,usertr5yl2my2u,마스카라 다시 사야할 타이밍인데 지베르니 사봐야겠어요! 여쿨 메이크업은 마스카라가 제일 중요하게 느껴지더라구요!,2.0,10개월 전
7,ssol8616,어노브 써보고 좋아서 나도 따라샀지롱 ㅋㅋㅋ️ 역시 뷰티펄추천,2.0,10개월 전
8,Arigf6mx,"진주님! 샴푸는 어떤제품 사용하시나용??
머릿결 좋아보이셔서 헤어케어 루틴도 궁금해용 ㅠㅠ",1.0,10개월 전(수정됨)
9,nalseondyo238,올영 가기 전 정주행 했어요! ㅎㅎ 오늘 입으신 스웨터 어디꺼에요..? 너무 예뻐요,1.0,10개월 전
10,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,1.0,10개월 전
11,userlp6rq1xc8z,낼 당장 올리브영 달려가~~~ ,0.0,10개월 전
12,userme7cm1to4s,올리브영 추천템이요 영상제목이네요 ,1.0,10개월 전
13,useruq2dt5kn8q,지베르니 마스카라 마스크 착용해도 안처질까요?,0.0,8개월 전
14,userjd7jc7xy8i,저 진짜 진심으로 진주님 때문에 셀리맥스....너무 사랑하게 됫거든여....... 그래서 믿고 어노브 ㅋㅋㅋ 갑니다 ㅋㅋㅋ,1.0,10개월 전
15,Luvsoyn,"오호랑  마스카라…,,, ️ 탐나눈데여",1.0,10개월 전
16,usergf4tw6sf5x,혹시 무선고데기 사용시간이 30분이라는 말인가요? 아님 고데기 충천 끝난 뒤로 30분 뒤에 끝이라는 거에요.?,0.0,6개월 전
17,akinuakinu2087,,1.0,10개월 전
18,syeonym,지배르니 마스카라 체고..다른거 못써요🫠,4.0,10개월 전
