,youtube_id,comment,like_num,comment_date
0,6wol,세 분의 잇템들을 볼 수 있어 넘 재밌는 시간이었어요️ 매력적인 아이템들이 많이 보인 것 같아요! 지인분들 왓츠인마이백도 자주 해주세요~ㅎㅎ,9.0,6개월 전
1,Dearesty,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무도 못 빌려주면 마음 헛헛하다는 거 ㅠㅠㅋㅋㅋㅋㅋ 진주님 진짜 진짜 보부상이시구나 느껴져서 너무 귀여웠어요,5.0,6개월 전
2,userrc5ze3im9y,진주님의 지인 시리즈 너무 좋아요!! 향수 영상때부터 제일 기다리고 있는 콘텐츠입니다 :),5.0,6개월 전
3,userlo4bg6zb8b,우정님 캠코더 넘 귀엽고 신기해요 제주도 언니님 ㅋㅋ 리엑션 하나하나 너무 귀여우심 다마고치 넘 취저.무라카미 다카시님 디자인 다마고치라니 하.. 갖고싶어요 ㅋㅋㅋ서치 들어갑니다.,6.0,6개월 전
4,ksyksy3840,헉 대박 가방 너무 존예.....🫶🫣 진주님이여서 잘어울리것 같아요 🫶🫶️🫣,2.0,6개월 전
5,fromgrace1177,"제주도 언니,,,,아뜰리에 파크 사장님이시라니!!!! 제품들 다 너무 잘쓰고 있는데 너무 신기해욤",14.0,6개월 전(수정됨)
6,lemonbf1ev,이 컨텐츠 너무 좋아요!! 많이 많이 올려줘용!!,1.0,6개월 전
7,userzy4cf2ok6o,뷰티펄진주님 가방이 너무 예뻐요,3.0,6개월 전(수정됨)
8,atelierhyeonju,꺄하~~~ 재밌게 촬영했는데 드디어 나왔다ㅏㅏㅏㅏ ,1.0,6개월 전
9,userqb3wx2rv4f,헐 바이아뜰리에 지갑 지금 3-4년째 옐로우 쓰고있어요!!!! 세상에 디자이너 님을 만나다니,0.0,5개월 전
10,userws4cg8gl1h,그리구 딩구 언니분들.. 가방 속 신기한게 많아욬ㅋㅋㅋㅋ 오잉 모지 하면서 빠져듬..,3.0,6개월 전
11,melzzang2,세분 상의 정보 궁금해요!!️,39.0,6개월 전
12,userjd7jc7xy8i,가방속 들여다보기는 왜 이렇게 재미있는건지 모르겟슴니다...ㅋㅋㅋㅋ 그냥 재미짐 ㅋㅋㅋ 가방을 열어주세욧 ㅋㅋㅋㅋ,2.0,6개월 전
13,userft6qb1nf3t,우정님 가방 정보 부탁드려용^^♡♡,0.0,5개월 전
14,limuisun,두번째 분 립제품 담겨있던 민트색 파우치 뭔지 알 수 있을까요? 검색해도 찾기 어렵네요 ,0.0,3개월 전
15,userbp6jz8ic2u,찍을 때 가장 중요한 가방 정보도 달아주시거나 더보기란에라도 적어주시거나 .하셨으면 좋겠는 마음... 당사자가 바로 앞에 있으니까 물어보시고 기재해주시면 좋을 거 같애요..ㅜㅜ!,0.0,4개월 전
16,userrc5ze3im9y,헉 우정님 !! 목소리 전혀 못알아봤어욬큐ㅠㅠ 냋추럴한 목소리 넘 좋네요!,1.0,6개월 전
17,iamseungeun2470,"두번째분 파우치도 궁금합니당,,🥹",0.0,5개월 전
18,akinuakinu2087,,3.0,6개월 전
19,iamseungeun2470,두번째분 백팩 어디제품인가요?,0.0,5개월 전
20,bangs129,하늘색 니트 정보 궁금해요 !!,6.0,6개월 전
21,usergy8gv3mx7i,"아니 스크런치가 30,,40마넌 이라고요? 우와아",2.0,6개월 전
22,usercl3qx8li1s,18분18초 반지 제품 정보 궁금해요,2.0,6개월 전
23,uservm2wf3mr5g,헉ॱଳ͘ 우정님 캠코더는 buy pring? 에서 살수 있는건가요? 지금 홈페이지엔 없어서요,2.0,6개월 전
24,userws4cg8gl1h,그녀 가방 나에게 너무 친숙해… 토니모리 립… 사러갑니다…,2.0,6개월 전
25,usercp8zp2lj1w,와악 가방 보고 있었는데 알림 딱 떴다,1.0,6개월 전
26,userlk7ks6xr2d,캠코더 어디서 구매가능한가요ㅠㅠ,1.0,6개월 전
27,humanballoon8734,Where is the product in 8:46 from?,0.0,5개월 전(수정됨)
28,useroy7jh1rt1u,가방 무슨 색깔이에요?,1.0,6개월 전
29,userjo2dl4xf5f,진주님 저... 그 컨버스 가방인데 삼각형인 가방 소개하신 거 못 찾겠어요 ㅠㅠ,0.0,6개월 전
30,myvibetoyou,where can i buy that pink camera?,0.0,5개월 전
31,userim4wn3ik6n,아틀리에파크 현주님 아니신가여!!???? 혜림쌤 절친동생분 .. !,1.0,6개월 전
32,joo1438,우정 님 가방 정보 알 수 있을까요??,0.0,5개월 전
33,JJqe5bf,와 에르메스…;;,1.0,6개월 전
34,jenvictoria4138,파란니트어디건가요?,1.0,6개월 전
