,youtube_id,comment,like_num,comment_date
0,pearl903,"[이벤트 당첨자 발표]
 
이*아 9**1
김*영 3**4

두분 너무 축하드립니다! 
당첨안내 메일은 개별발송 드릴 예정입니다 감사합니다:)",2.0,5개월 전
1,dahid012,"바디제품을 좋아해서 여러향의 제품은 진짜 많이 사용해봤지만 이런패키지로 포장되어있는게 슬로우허밍 브랜드만이 가진 특별한 점인것 같아요!️
시간이 지날수록 자연과 함께하기보다는 이런 향이 아니고서는 자연의 느낌을 느끼기가 쉽지않은데 설명만을 들어도 자연한가운데 놓여진 느낌이더라구여
직장인이 되고나서 빠르게 변화하는 시대에 맞게 살려고 노력하다보니 힐링이 필요하다 싶을때가많은데 씻고 나왔을때 잠깐의 힐링을 느낄 수 있어서 너무 좋을것같어요ㅠㅠ
저는 아침에 일어나는게 너무 힘들었어서 그런디 늘 졸면서 출근하기 바빴는데 아침에 산책하는듯한 느낌의 레이크포그향이 너무 와닿기도하고, 상상이 되는 향이지만 바디에서 느낄수있다면 너무 행복할것같아요️
잠깐의 힐링만으로 그날의 피로를 날릴수있다는게 말로만 들어도 자연과 사랑에 빠질 것 같아요~",0.0,5개월 전(수정됨)
2,myloveforyouky6jk,"언니 추천영상을 좋아하는 이유 중 하나는.. 제가 몰랐던 브랜드와 제품이 많구 신선해서예요! 
막상 선물하려고 선물추천 영상 보다보면 거기서 거기라 저도 뻔한 선물을 하게 되는데 언니 영상은 늘 새로와.. 진짜 넘 쪼아요 ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) 괄사도 많이 봤지만 사실 전 슬로우허밍이란 브랜드를 이번 언니영상 보고 처음 알았어요! 3:13 나른하게 기분 좋은 순간을 표현했다는 게 너무 마음에 들어요! 저도 제일 기분 좋은 순간은 몸과 마음이 여유가 있는 순간인 것 같은데 그게 나른하게 기분 좋은 순간이라고 생각해요! 그리구 사소한 습관을 반복하면서 나 자신에게 집중한다니.. 이런거 과몰입하는 전 지금 거의 슬로우허밍에 빠져부럿어요... 괄사 유행하면서 저도 괄사를 사서 썼지만 바디용이라서 그런지 너무 커서 손이 작은 전 무겁고 그립감이 안좋아서 잘 쓰지 않게 되더라구요.. 근데 이번에 언니가 소개해주신 슬로우허밍 괄사는 천연소재라 무겁지 않고 하트모양이라 그립감도 좋을 것 같아요! 그리고 그냥 괄사가 너무 예쁘고 (제껀 우락부락인데...) 감성있어요.. 그냥 둬도 인테리어 될 것 같은 느낌.. 향 좋은 바디워시로 쫙 묻힌다음 괄사로 하루의 피로를 풀어보고 싶어요! 공부하면서 지친 제 어깨(? 와 컴퓨터하느라 답없는 승모근..을 괄사로 열심히 풀어주구 스트레스를 날려보고 싶어요! 그리고 바디워시, 로션은 향도 좋으면서 주름개선까지 한다니 진짜 뭐 하나 놓치지 않는 욕심쟁이 브랜드.. 저도 언니처럼 괄사로 열심히 마사지해서 언니의 발끝이라도 따라가 보고 싶어요 ٩(๑❛ᴗ❛)۶  다양한 아이템추천뿐 아니라 이벤트까지 열어주시구 언니와 슬로우허밍 모두 감사드립니다! 모두 행복만하세요..",0.0,5개월 전
3,yeong281,괄사 제품이 인기가 있어서 궁금해서 이것저것 찾아보는데 진주님 덕분에 새로운 브랜드 알아갑니닷!! 조화로운 향과 주름 개선을 할 수 있고 괄사를 이용해 피로를 풀 수 있어 기대가 잔뜩 됩니닷,0.0,5개월 전
4,Graceoy3hf,"와 되게… 아이템들이 다 흔히 보기 어려운 예쁘고 센스있게 유니크한 게 많네요! 항상 무난템만 써오는 저한테 뭔가 신세계에요… 파자마도 색조합 너무 이쁘고 지갑도 저런 수납공간은 처음 봐요 ㅋㅋㅋㅋㅋ 제가 선물받고 싶어요!!!

저는 여드름피부라 항상 얼굴피부만 신경을 써왔는데.. 요즘은 너무 건조해서 그런지 제가 자꾸 종아리를 긁고 있더라구요ㅠㅠ 그러더니 살짝 상처가 나고 피가보이더라구요.. 그래서 괜찮은 바디워시랑 로션을 찾아보게 됐어요!! ㅠㅠ 
슬로우 허밍 패키지랑 분위기가 너무너무 예뻐요!! 패키지 속 사진만 보는데도 제품 제형이나 향을 직접 맡아보고 만져보고 싶은 기분이에요~ 향 맡으면서 괄사로 마사지 해주면 알도 풀리고 몸도 나른히 이완될 듯해요 진짜 기분 좋겠네요…. 요즘 하루에 8-9시간을 자도 몸이 찌뿌둥하고 안개 속에 있는 것 같은 기분인데 로션 바르고 괄사로 문질문질 마사지하고 싶네용ㅠㅠㅠ 뭐가 되게 개운해질 것 같아요…",0.0,5개월 전(수정됨)
5,moon4103,"슬로우허밍 브랜드를 뷰티펄진주님 덕분에 알게 되었는데요 :) 영상을 보면서 비건 리추얼 라이프 브랜드말이 제일 와닿았어요! “사소한 습관을 반복하면서 나 자신에게 집중한다“라는게 예전보다 외출은 줄어들고, 오로지 혼자만의 시간 갖고, 집에서 씻고 누웠을때가 가장 행복한 순간이라 바디제품에 관심이 많은데, 슬로우허밍 브랜드가 저랑 잘맞는거 같아서 관심이 생겨서 써보고 싶더라구요! 향도 시트러스에 우디향이라니! (베르가못,샌달우디..모든게 좋아하는향) 빨리 향을 맡아보고싶어요! 
궁금해서 사이트 들어가보니 카빈시더향도 있네요 딥우디라는데 이제품 향도 궁금해져요 
게다가 비건에 바디제품에도 주름개선기능이 있는줄 몰랐네요! 바디워시 쓰고 바디로션 바르고 괄사로 온몸 마사지하면서 드라마보면.. 힐링 그잡채네겠요! 뷰티펄진주님 설명 들으니깐 꼭 써보고싶어요 너무궁금해요",1.0,5개월 전
6,userdi4ge1ng5i,"향 관련 제품은 진짜 많이 사용해봤지만 이런 패키지로 포장 되어 있는게 슬로우 허밍 브랜드만이 가진 특별한 점인 것 같아요!
직장인이 되고 나서 빠르게 변화하는 시대에 맞게 살려고 노력 하다 보니 힐링이 필요하다 싶을때가많은데 씻고 나왔을 때 잠깐의 힐링을 느낄 수 있어서 너무 좋을 것 같아요ㅠㅠ 
저는 아침에 일어 나는게 너무 힘들었어서 그런대 늘 졸면서 출근하기 바빴는데 아침에 산책 하는 듯한 느낌의 레이크 포그향이 너무 와 닿기도 하고, 상상이 되는 향이지만 바디에서 느낄 수 있다면 너무 행복할 것 같아요",0.0,5개월 전
7,uservi3gm7rk6z,"알고리즘 타서 지갑 하울 영상 보다가 채널 들어왔는데 선물 추천영상 너무 좋네요 .. ♡
바디워시도 너무너무 좋지만 괄사를 한 번정도 꼭 사보고 싶었는데 예쁘기도 너무 예쁘고 로션이랑 같이 사용하면 엄청 좋겠네요.. :-)",0.0,5개월 전
8,userff7vp1su2z,패키지만 봐도 얼마나 브랜드가 제품에 신경썼는지 보여서 더 믿음이 가요! 트렌디한 패키지 너무 마음에 들어요! 사소한 습관을 반복하면서 나 자신에게 집중한다라는 말을 들으면 뭔가 마음이 편안해지는 것 같아요.. 제주에 와 있는 느낌이라.. 요즘 제주 너무 가고 싶었는데 어떻게 아시고..! 언니가 제주 사람인데 공감하신다니..ㅠㅠ 저 바디로션으로 제주향 느낄래요! 저도 언니처럼 건성 피부라 가볍고 촉촉하면서 끈적이지는 않은 제형을 선호하는데 깔끔한 마무리감까지.. 저 여기로 바디케어 정착해야겠어요! 구매하러 총총.. 워시와 로션으로 하루를 기분 좋게 마무리하고 싶어요! 샤워하고 워시와 로션향으로 힐링하는 사람이라 정말 중요하게 생각하는데 꼭 써보고 주변 사람들과도 공유하고 싶어요! 괄사하는 시간 정말 소중한데 괄사 디자인도 너무 예뻐요! 좋은 제품 만들어주시고 울언니랑 함께 해주셔서 감사합니다 슬로우허밍  언니 오늘도 소중한 영상 잘 봤어요 감사합니다 :) 우리 오래 봐요 ,0.0,5개월 전(수정됨)
9,userke7vu6xs8r,"힐링되는 향인데 지속력까지 좋다니 사용해보고 싶어요!
예민한 피부도 부담없이 사용할 수 있다는 점도 안심되네요
괄사로 뭉친 곳 풀어주면 아침에 개운하게 일어날 수 있을 것 같아요
꼼꼼한 소개 영상 잘 봤습니다",0.0,5개월 전
