,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들 연휴 잘 보내고 계신가유~?
화질은 1080p로 설정해서 선명한 화질로 봐주시구용~!!
첫번째 마시모두띠 더현대에서 산게 아니고 IFC몰에서 샀오요 힛 헷갈렸다는...
그럼 오늘 영상도 편하게 봐주시구 예쁜 아이템들 많이 겟하시길 바라요오>< 🩵🩵",5.0,3개월 전
1,dell06,"진주님 색감 가득한 여름 하울은 특히나 정말 소장하고 싶은 아이템이 많은 것 같아요 :)
베리유 소라색 니트 바로 체크해놨습니다ㅎㅎ 감사해요",0.0,3개월 전
2,lianneeeee,진짜 진주님 패션하울은 최고에요ㅠ_ㅠ 댓글로라도 마음을 꼭 전하고 싶은 감동...🥹 이번 하울에는 제가 이미 구매한 옷도 있어서 코디도 참고하구 더 좋네용ㅎㅎㅎ 샌들이랑 마시모두띠 셔츠도 구매하러 가야겠어요!! 오늘도 좋은 영상 넘 감사합니다,2.0,3개월 전
3,usertr5yl2my2u,"봄, 여름은 파스텔 색감의 옷들이 많이
나와서 좋아요  옷 다 너무 예뻐요 ! 햇빛 알러지가 있어서 얇은 셔츠들 필수라 이번 영샹 너무 좋아요!",0.0,3개월 전
4,eunhaaas,안그래두 진주님 여름하울 언제 올라오나 기다리다가 목 빠질 뻔 해써요 🩵 이번 영상두 제 통장을 텅장으로 만들어버리셨어요..🩵 다음 옷 추천 영상두 기대할게요 ,0.0,3개월 전
5,userhb7ph8vk5w,갓생살고 보는 언니 유튜브는 .. 한줄기의 빛 ..,0.0,3개월 전
6,useruy7jq7pc3n,헐 예쁜 옷 너무 많자나요... 색감도 다양하고 썸넬 원피스 보고 들어왔는데 다른옷도 짱녜뿜,1.0,3개월 전
7,usergf7to4gq6l,"오잇 진주님 썬구리 진심 잘어울려요!!
얼굴형이 날렵하셔서 세련돼보입니다",0.0,3개월 전
8,userec2cr2fr7q,"여름 패션 하울 ..🩵🩵
패션 하울 넘 조아용",2.0,3개월 전
9,userzy4cf2ok6o,뷰티펄진주님 옷들이 너무 예뻐요,1.0,3개월 전
10,cchanlee,여름여름한 코디에 아이템들 추천 감사합니다! 여자친구 선물할때 참고할게요!@!,0.0,3개월 전
11,laurengee,꺄 이번 영상도 넘 잘봤습니다아,0.0,3개월 전
12,userjd5xx7yz4d,혹시 영상에 나온 가방들 정보도 알 수 있을까요!! 가방들도 너무 예뻐요ㅠ,2.0,3개월 전
13,usergd9lj2rd3t,"요즘 반바지가 왜 이로케 좋을까요! 습하고 덥고 그래서 더 그런가봐용
숄더니트랑 가디건 취저 당해서 바로 또 담으러 가여 가디건 찾고있었는데 가성비 체고네요!  돈없는데 결제할 것만 그득 그득해지는 요즘이에요 ㅋㅋㅋ",1.0,3개월 전
14,soheekim3888,진주님 이번하울 다 넘넘 이뻐용🩵🩵혹시 마시모두띠 셔츠 사이즈 어떤거 입으셨나요?,1.0,3개월 전
15,userks3de7kt8s,너무 오랜만이에용 ,2.0,3개월 전
16,yellowtulip22,"앗 본명이군요!! 아는사람은 아닌것 같네요 ㅎㅎㅎ 완전 비슷하게 생겼어욤 :) 어제부터 구독한 퍼링이 입니다
",0.0,3개월 전
17,jadu,저는 이제... 진주님 영상 없우묜 옷을 못사는 몸이 된거여요,3.0,3개월 전
18,akinuakinu2087,,1.0,3개월 전
19,flowerflakesonge,안녕하세요  7:17에 나온 아이보리색 백팩 정보 알 수 있을까요..? ‘ㅡ’,1.0,3개월 전
20,userbg8cc6wj1i,마시모두띠셔츠사이즈먼가요?? 보통 55입음36사이즈 하면맞나여??,0.0,3개월 전
21,userxk4kc9xd5v,진주님 안녕하세요. 처음으로 구독했습니다,0.0,3개월 전
22,userkm5dr6mr1t,12:57 가방 궁금해요 언니,0.0,3개월 전
23,userrd6ld4xx3u,진주님 1번코디 가방 정보 알수있을까용?!?!,1.0,3개월 전
24,yellowtulip22,"진주님 혹시 본명인가요 ? 제가
아는사람이랑 비슷한거 같아서 ㅎㅎ 제주에서 살았다구 하셔서요 중학교는 혹시 오디 나오셨는지 실례가 안된다면 여쭤봐요 :) 부담스러우면 답변 안해주셔도 괜찮아요",0.0,3개월 전
25,dal771,연두빛 원피스 너무 예쁜데...속옷 어깨끈이 보일같아요~속옷 어떻게 입으면 좋을까요?,1.0,3개월 전
26,Aaa33211,운니 키 알려쥬ㅛ세욥,2.0,3개월 전
