,youtube_id,comment,like_num,comment_date
0,pearl903,"구독자 이벤트 발표
참여해주신 분들 모두 감사합니다아
제품은 오늘 발송될 예정인 점 참고 부탁드릴게요!

1. 다해라
2. 주녕
3. 송채연
4. ooi
5. 호두과자한봉지
6. Jisoo Jeong
7. 제노가 왕이 될 상인가
8. 지우
9. _말ㄸ|쥬
10. 해피


퍼링이들~ 오늘 이벤트 10명 추첨해서 보내드릴거니까 많이 참여해주세용!!!><

멈칫 구독자 이벤트 
1) 멈칫의 다섯 가지 향 중 궁금한 향의 대한 기대감을 영상 댓글로 남겨주세요!
2) 댓글 참여 후 구글폼을 제출해 주세요:)
*구글폼 링크 : https://forms.gle/362RUL367jWyjR217
- 기간 : ~5/14(일)
- 발표 : 5/16(화) *고정댓글로 발표
- 선물 : 골라주신 향으로 발송될 예정입니다!",10.0,4개월 전(수정됨)
1,everyeah,"멈칫 대박대박!!! 올리브영 페이지에 들어가보니 '향기를 완성시키는 마지막 노트는 시간이다'라는 문구가 있어서 확 와 닿았어요!!
저도 시간의 흐름은 기억하지 못하지만 향으로 알 수 있는 경우가 있어서!!! 너무 좋았어요
진짜 향수는 비싸면 엄청 비싸고 또 흔한 경우도 많아서 젤 고민을 많이 하면서 사는 물품 중 하나에요!! 자칫하면 향에 민감한 저에게는 두통을 유발하고 멀미를 일으키거든요!!
근데 멈칫은 되게 은은하면서 고급스러운 향인것 같아요!! 장미향도 진짜 다같은 장미향이 아닌것 처럼!! 언니가 소개해주시는 향은 믿고 보죠!!!!
저는 그래서 버니솝향이 넘 궁금해요!!
화이트 프리지아와 바이올렛의 조화라니 한번도 맡아보지 못했던것 같아서 더 궁금해요!!!
프레시하고 싶을때 뿌리면 좋다구 하셨는데ㅠ요즘 저에게 프레시함이 너무 필요합니당",2.0,4개월 전(수정됨)
2,dahid012,"언니,,.이번 향 추천 대박이예요!! 듣기만해도 향별로 어떤 느낌이겠구나를 상상할 수 있어서 완전 만족스러웠답니당ㅜㅜ저는 개인적으로 버니솝향이여!제가 또 비누향을 너무 좋아해서 대표적으로 유명하다고 하는 비누향은 다 가지진 못했어도 시향도하고, 맘에드는건 구매했었거든요ㅎㅎ
유명한 브랜드 거기 말씀하시는거죵?!저도 제일 좋아하는 비누향이 그 브랜드인데 밀리지 않는다고 하시니까 기대감이 더 상승했어요
여름이 코앞으로 다가왔다보니까 더운여름에 방금 씻고나온듯한 비누향 어떨지 궁금하네요ㅎㅎ",0.0,4개월 전
3,userlj3xz5st4h,로즈누아.. 향을 의외로 여러가지 느낌으로 담아 표현해주셔서 더 궁금하구 기대됐어요~ 조금 세면서도 진한~꽃향에 고혹적인 느낌은 생각했는데 청순 러블리 다양한 느낌까지 담고있다니 제가 원하던 향의 느낌과 비슷할거 같아요,0.0,4개월 전
4,userwe8yd4ef7c,제일 먼저 소개해주신 로즈누와가 궁금하네용! 진주님 컨텐츠중에서 지갑가방 다음으로 좋아하는 향 관련 컨텐츠 소개해주시는 제품마다 다 너무 제 취향에 잘맞고 흔하지 않으면서도 좋았어서 이번에 소개해주신 로즈누와도 기대되네요! 플라스틱이라 가벼워서 가지고 다닐수도 있을 것 같고 가격도 저렴한데 패키지도 고급스러워 보이는 것 같아요,0.0,4개월 전
5,userci9vn1uh9s,"평소에 멈칫의 소프트블루솝 바디로션을 즐겨 사용합니다! 고급스러운 비누향이었는데 이번 영상을 보면서 밤쉘 향에도 관심이 생겼어요! 
달달한 과일향도 좋아하고 시트러스 느낌, 머스크 느낌 다 좋아해서 무화과와 사과 향조를 보고 마음에 들 것 같았습니다! 싱그러운 봄과 잘 어울릴 것 같다는 말에 바로 혹했습니다!
향을 많이 맡으러 다니지 못하는데 향 설명을 잘해주셔서 바로 구독과 좋아요 완료했습니다ㅎㅎ",1.0,4개월 전
6,younguk1676,"플로럴한 파우더리향 덕후인데 향수 뿐 아니라 다양한 향을 가성비템으로 소개해주셔서 너무 다 써보고 싶어요특히 로즈 플로럴 머스크 향이라고 소개해주신 헤어오일 너무 궁금합니다~
아닐로 Rosy Night Parfum Hair Mist
좋은 영상 감사하고 구독하고 이벤트 신청해봅니다
행복한 하루보내세용",1.0,4개월 전
7,userzn2oo5ot4r,멈칫 향수 설명들으니까 더 궁금해지네요:) 한번도 안써봤는데 비누향을 좋아해서 버니솝 향이 너무 궁금해요 꼼꼼하게 설명해주셔서 더 좋은것같아요 평소에 향수 가격이 비싸서 사기 부담이 많이 되었는데 멈칫 향수는 가성비가 좋은것같아요!! 좋은 영상 감사드립니다,1.0,4개월 전
8,usereq1qe5kv4h,우와.. 멈칫 버니솝 쓰고 있는데 소개되니까 너무 반갑네용 ️ 비누향이고 유명브랜드 향수랑 향이 비슷해서 가성비템으로 너무 좋아요! 추천합니다 로즈누와도 어떤 로즈향일지 궁금하네요 ,0.0,4개월 전
9,cysong1102,멈칫 스테이 퍼퓸  이 제품 ! 정말 향도 가격대비 고급스럽고 지속력도 왠만한 향수만큼 은은히 오래 가서 너무나 잘 쓰고 있는 퍼퓸인데 아직 많은 분 들이 모르셔서 갠적으로 너무나 아쉬운 제품이에요 더 유명해졌으면 하는 제품 중 하나인 향기템이에용 !!!!! 저는 버니솝 향 직접 구매해서 쓰고 있는데 이번에 패키지도 너무 고급스럽게 나오고 또 유리가 아닌 가볍게 나와서 가방에 들고 다니면서 뿌리기도 좋아용 다른 향 들은 아직 안 맡아봐서 5가지 제품 전부 향 이 궁금하지만 저도 비누향과 로즈향 쳐돌이라서 진주님께서 첫번째로 추천해주신 로즈누와 ⚘️ 이 제품으로 이벤트 당첨되서 꼬옥 한번 써 보고 싶네요 🫶️ 오늘도 퍼링이들을 위한 소중한 이벤트 열어주셔서 정말 감사합니다 ! 늘 응원하고 있어용 진주님 ㅎㅎ 오늘도 향기템 영상 재밌게 유익하게 잘 시청하고 갑니다 ~~ ️,1.0,4개월 전(수정됨)
10,usergy1yu7wr5i,꺅 진주님의 향수 유튜브 영상이라뇨...!!! 넘넘 좋아요 향 설명도 넘 잘해주셔서 더더 기대되고 진짜 갖고 싶어져요  진주님 영상 항상 잘 보고 있어요 화이팅임니다,0.0,4개월 전
11,userrj7po9rj5q,🩵멈칫 유명해지기 전부터 핸드크림 사용했었는데 지금은 엄청 유명해진 것 같아요 ㅎㅎㅎ 저는 너티머스크 향 대박인 것 같아요!! 머스트와 우디.. 여름에 너무 무겁지 않게 잘 사용할 수 있을 것 같아요  기대되는 향이네요 🩵,0.0,4개월 전
12,userYejinee,"멈칫 밤쉘이 젤 궁금해요! 평소 플로럴하고 달콤한 느낌의 향을 좋아하는데 딱 맞는 향일 것 같아요 진주님 덕분에 가성비 좋은 향수, 헤어미스트 여러가지 알게되어 넘 좋아요!! 오늘 영상도 잘 보고 갑니당ㅎㅎ",0.0,4개월 전
13,ooi00,"밤쉘 향기 너무 궁금해요!!
평소에 비누향이나 그런 머스크향만 관심이 갔었는데 진주님 향설명에 너무 궁금해져버린 향이에요!!!
무화과와 사과 뿌리자마자 정말 기분전환되면서 상큼해질거같은 그런 향일거같네욤
크기도 적당하면서 유리병이 아니라서 좋아요!!
해외여행이나 여행갈때 향수를 담아가고는 싶은데 공병사서 또 옮기고 하는게 매번힘들더라구요 새기도 하고 근데 플라스틱이라 깨질걱정없이 편하게 쇽 넣어다닐수 있어서 진짜 매력만점🫶
향도 너무 다양하고 가성비까지 좋아서 정말 매력투성이인 향수같아요! 좋은 향 소개해주셔서 너무 감사합니당",0.0,4개월 전
14,l2641,"와 ㅠㅠ 진주님이 설명하시는 것만 들어도 향수향기가 나는 거 같구 막 그래.. 저두 비염때문에 향수를 살 때 향이 너무 진하고 머리가 아파서 못 사고 있었는데 아르투아 향수는 자연스러운 살냄새 같은 향기라고 하니까 너무너무 써보고 싶은 제품이에요!! 데일리로 들고 다니기도 너무 좋은 용기 뿐만아니라 디자인까지 너무너무 예뽀요 또, 바디로션은 저녁에 바르고 자면 향이 다 날라가서 조금 아쉬웠는데 향수로 나와서 너무너무 좋은 것 같아요 그리고 향수 살 때 너무 흔한 향이 많아서 뭐를 살지 고민하고 있어ㅛ는데 이건 또 흔한 향도 아닌 게 더더욱 관심이 가요 남들이 다 나는 살냄새 마저 안나는 저도 향으로 청순(?)한 사람이 되어보고 싶습니다
-로즈 누와 장미향에 환장하는 사람인데 또 흔하지 않은 로즈향을 꼭 한 번 써보고 싶오요



이런 이벤트 너무너무 감사드려요 좋은 제품 + 구독자 이벤트까지 열어주셔서 가격대가 부담인 학생들의 부담을 덜어주신•••비록 이 이벤트를 통해 알게 되었지만 앞으로도 계속계속 영상을 찾아보고 싶은 유튜버 분이세요이벤트 열어주셔서 너무너무 감사하고 오늘도 좋은하루 보내세요",1.0,4개월 전
15,jhbae1218,"저는 영상을 보고 멈칫의 ""버니솝"" 향이 굉장히 끌리는 것 같아요!!
향을 굉장히 좋아하는데 그 중에서도 비누향 처돌이 입니다 ㅎㅎ
향수공방에 갔을 때도 프리지아와 바이올렛에 호감 있다고 나왔었는데 딱 그런 조합이여서 신기했고, 갖고 싶다 생각이 들었네요
향수는 가성비 보다는 가심비가 좋지 않나라는 느낌을 가지고 있긴 했는데 멈칫의 ""버니솝""이 그 관념을 바꿀 수 있을 것 같아요!!
영상 감사합니다~~",1.0,4개월 전
16,happpyyeye,"진주 님의 향기템 영상은 항상 믿고 재밌게 보고 있어요 ㅎㅎ🫶 이번에 멈칫에서 신상이 나왔나보네용! 요즘 향기템에 빠져서 향수도 많이 알아보고 바디미스트, 헤어 퍼퓸도 알아보고 있는데 이벤트까지 준비해주셔서 넘 감사해요 🫣 저는 개인적으로 버니솝이 제일 제 취향일 것 같아요! 비누 향에 프리지아 향을 좋아해서 너무 잘 뿌리고 다닐 수 있을 것 같습니다~ 아닐로 헤어퍼퓸 핑크색 패키지 너무 이뻐요 🩷 로즈 향에 머스크 플로럴 향이라 좋을 것 같아요 모발에 자극 없이 향수처럼 잘 쓸 수 있어서 너무 좋을 것 같습니다 ",0.0,4개월 전(수정됨)
17,gyuri9512,"진주님의 취향을 정말 사랑하는 퍼링이로써,,, 이번에 멈칫 향수도 너무 너무 궁금해요 평소에는 약간 시트러스하면서 우디한 향수를 요즘 뿌리는데 잠뿌향수로는 포근한 비누향을 갖고 싶었거든요! 개인적으로 장미향보다는 포근한 침구같은향을 좋아해서 버니솝 탁 침대에 뿌려두고 샤워하고 나와서 자면 너무너무 좋을 것 같아요!!",0.0,4개월 전
18,uservm6tu3pd5g,"로즈누아…  저도 진주님처럼 완전한 향덕후인데, 그중에서도 생화 향을 정말 좋아해요! 사실 꽃 향이면 다 환장하는 것 같아요 진한 꽃 향… 너무 좋아하거든요.
꽃향기가 나는 물건 즉, 향기템 수집하는 것도 제 유일한 취미인데 지수의 꽃 노래가 생각이 나는 로즈누아 향! 이 가장 기대가 됐어요 다채로운 느낌과 이미지를 갖고 있는 향이라니… 너무 궁금해요 진짜 봄에서 여름을 오가는! 날이 부쩍 따뜻해진 요즘에 최고로 잘 어울리는 향인 것 같아요 ",0.0,4개월 전(수정됨)
19,ywy918,밤쉘 향이 궁금해요!! 무화과와 피오니 조합이라는 말에 탁 끌렸어요!! 향이 그 사람의 분위기를 표현하는데 정말 중요한 역할을 한다고 생각해서 정말 중요하게 생각하는데 멈칫에서 가성비 대박 향수가 나왔다니!! 진짜 궁금한 향 다 구매해서 써보고 싶어요,0.0,4개월 전
20,useriv6kj4th9m,"포근하게 만들어줄꺼같은 ♡버니솝♡ 향이 가장 궁금합니당!!
진주님 영상 항상 유용하게 보고있어요!! 앞으로도 좋은영상 많이 찍어쥬세용",1.0,4개월 전
21,yeoonff8vj,"여기에도 향덕후가 있어요!
저는 너티 머스크 향이 궁금해요! 
멈칫 신상 궁금해서 바로 상세설명 읽고 장바구니에 담아놨던 제품인데 요로코롬 언니가 소개해주시니까 너무 반갑네요 꺄 >.<
저는 우디, 머스크 러버라서 이 향이 제일 궁금하더라고요 느끼하거나 독하지 않고 은은하게 매력적인 우디 머스크 향일 것 같아서 기대돼용!",1.0,4개월 전
22,useryy6bb1do6e,"로즈누와 진짜 궁금하네요!! 저는 지금까지 향수를 써본적이 진짜 2번? 일정도로 향수에 대해서 잘 모르고 도전을 안해봤는데, 로즈향 러버인 진주님이 추천해주시는 로즈누와는 어떤 향일지 너무 궁금해지네용 브랜드명도 멈칫이라니 너무 귀여워요",1.0,4개월 전(수정됨)
23,userfu5uj9oz7k,"밤쉘 진주님 멈칫 향수 정말 좋아하는데 무화과에 피오니 조합이라니!!! 싱그러운 봄의 향기라 하셔서 더더 기대가 됩니다 ,,  들고다니면서 뿌려주고 싶어요 ! ㅎㅎ",0.0,4개월 전
24,dazim0505,"봄이 되니깐 향에 관심이 많아지는 1인입니당~ 다양한 향기 제품 소개해 주셔서 감사해요
저도 멈칫 제품 처음 봤는데 향도 다섯가지나 되고 가격도 저렴해서 다 사서 기분에 따라 사용하면 너무 좋을 것 같아요~~그 중에 가장 사용해보고 싶은 향은 
4:31 버티숍 은은한 비누향을 원래 좋아해서 너무 궁금하기도 기대됩니당~^^
그 밖에 다른 제품들 소개도 감사드려요^^",0.0,4개월 전
25,kimminson315,멈칫 향수 설명 듣고나니 더 궁금해져요! 로즈누와 궁금해요! 무거운 장미향이 아닌 싱그럽고 비교적 가벼운 느낌이라서 좋을것같아요 ️,1.0,4개월 전
26,laurengee,진주님픽 로즈누와 향이 넘 궁금해요!️ 저도 로즈향 덕후라 이것저것 많이써봤는데 그래서 멈칫 제품도 더더더ㅓ 꼭 써보고싶어요 로즈향 못참아아앗🪻 그리구 진주님 영상속 옷 넘 잘어울려요🩷 오늘 영상도 잘봤습니다! 진주님 향 컨텐츠 넘넘 좋다구요,0.0,4개월 전(수정됨)
27,userlo4bg6zb8b,"어머  인스타에서 봤던 아틀리에파크 가방에서 멈칫의 향수가 나오는 장면 너무 감동적이에요 가방도 너무 이쁘고 향수병까지 이뻐서 영상 보는 순간  기분이 좋아지는 느낌  저는 밤쉘 향이 너무 궁금하고 기대되요,제가 가장 좋아하는 꽃이 피오니 꽃이거든요. 은근 피오니향을. 재대로 구현해내는 향수가 잘 없어서 멈칫의 향이 너무 기대됩니다, 여러가지 향조를 좋아하지만 무화과 향도 좋아하는 향 중의 하나인데 피오니와 무화과 향의 결합이라니 너무 궁금해요",0.0,4개월 전(수정됨)
28,heeemang,멈칫 밤쉘 퍼퓸 너무 궁금해졌어요 무화과에 피오니 조합이라니ㅠㅠ 기존 바디미스트도 향이 역하지 않고 자연스러우면서도 발향도 좋아서 호감이었는데 향수가 너무 예쁘게 나와서 더 기대돼요!!! 밤쉘은 여기저기 뿌려주기도 좋은 부담스럽지 않은 플로럴 향기일거 같아서 지금 계절에 사용해주면 너무 좋을 것 같아요~~,0.0,4개월 전
29,S2030S2,로즈누와 너무 직접 맡아보고 싶어요!! 로즈향 너무 좋아해요🩷 이번에 소개해주신 멈칫 향들 다 패키지도 예쁘고 가벼워서 갖고다니기도 좋을 것 같아요,1.0,4개월 전(수정됨)
30,userxv3or7en3w,"밤쉘 향이 설명을 들으니 귀에 콕콕 박히면서 궁금해요 !!!!  계절이 바뀌고 옷차림이 가벼워지면서 살짝 스칠 때 향이 은은하게 나는 것에 관심이 많이 가기도 하고 , 향을 맡았을 때 나를 떠올려줄 수 있는 향이 있을까 ? 하는 고민도 하는 향 유목민 이었어요 !! 구런데 ! 멈칫 향수는 설명을 들어보니 머리가 아프지 않고 요즘같은 날에 잘 어울릴만한 데일리 향서 저격인 것같아 관심이 뾰옹 가네요 ㅎㅎ  특히 저같은 학생에게 멈칫처럼 갓성비 템은 최고 .. 또 최고 .. 근데 거기에 진주님 추천템 .. 아묻따 신뢰 🥹  진주님과 향 취향이 비슷한 저에겐 이번 영상이 아주아주 도움이 많이 되었습니다 늘 유익한 영상 감사합니다",3.0,4개월 전
31,Yeonjiiiiiiiiiiii,오늘도 좋은 영상 감사해요!!! 항상 생각하는거지만 대학교 과제 발표 엄청 잘 했을 것 같은… 귀에 쏙쏙 들어오고 방문판매 당한 것 처럼 사게 되욬ㅋㅋㅋㅋㅋㅋ 항상 꿀템들 많이 소개해줘서 고마버요!! 손민수할거야 ㅋㅋ,0.0,4개월 전
32,kkkkkkriii,"여름되면 진ㅉㅏ 확실히 향에 많이 민감해지는거같아요 ㅠㅠ 땀냄새날까봐 걱정되고 .. 그럴때마다 가지고다니면수 뿌리고 싶은데 마땅히 가지고 다니기도 애매한 애들이 많았어요 근데 멈칫 향수는 충분히 가지고 다니면서 쓸 수 있을 거 같아요 !! 깨끗한 향 , 비누향을 좋아해서 버니솝향이 진짜 너무 궁금하네용 !!1",1.0,4개월 전
33,heeyamu3150,우와! 멈칫의 로즈누와라는 향 너무 궁금해요! 저도 로즈향덕후여서 에프터블로우 파우리더리로즈향도 핸드크림으로 갖고있어요!🥹 추가로 폴스미스 로즈 향수도 정말 좋아서 혹시 안써보셨다묜 추천드립니당 이벤트영상까지 만들어주시구 감사합니당️🩵,2.0,4개월 전
34,happypl5rw,무화과 처돌이는 밤쉘 소개를 들으며 심장이 빨리 뛰는걸 느껴요 얼른 뛰어가서 시향해봐야겠어요!! 꿀템 소개 감사합니다,0.0,4개월 전
35,sohyun9606,너티 머스크!! 우디향과 머스크향 두가지가 있어서 취향저격일것 같고 궁굼해요!! 용량대비 저렴한데 패키지는 고급지고 너무 이쁘네요! 고급스러운 패키지와 가성비 향기템이라니! 진주님 덕분에 좋은 브랜드 알게되었어요 감사합니다,0.0,4개월 전
36,orange526,밤쉘 향 너무 궁금해요..🥹사실 향수가 대부분 너무 향이 무거워서 잘 안쓰게 되더라구요 근데 침실이랑 소파에도 뿌려도 된다니 뭔가 가볍게 쓸 수 있을 거 같아요!! 달콤한 무화과와 피오니 플로럴한 향이 기분전환을 시켜준다니 딱 봄에 맞는 향일 거 같아용향 하나하나 상세히 설명해주셔서 너무 감사해요ㅎㅎ🫶,1.0,4개월 전
37,NAMYU88,로즈누아..표현해주신 느낌의 향이 너무 이뻐보여서 어떤향인지 궁금해요. 저도 여행갈때 들고가면 좋을거같아요!,0.0,4개월 전
38,lulululun,멈칫이라는 브랜드 처음 들어봐요 진짜 가볍게 봄 여름에 뿌리고 싶었믄데 아이패드 알고리즘에 떠서 썸네일 보고 들어와서 댓글까지 남기기~| 밤쉘 무화과랑 봄에 어울리는 향이라고 하셔서 너무 궁금해요 고급스러운 향기,0.0,4개월 전
39,atoz0915,밤쉘 너무 기대돼요! 더위를 많이타서 여름엔 무조건 여름향.. 라이트한향 뿌리고 다니는데 딱일거 같아요 ㅎㅎㅎ 잠뿌도 매일 하는데 샤워하고 저 향에 묻혀 자고 싶은 느낌..ㅎㅎ 다른 향들도 넘 기대돼서 올영 시향하러 한번 가봐야겠어요,0.0,4개월 전
40,jisoojeong0001,"멈칫의 밤쉘 향이 제일 기대되고 궁금해요!

무겁거나 우아한 느낌은 저와 잘 어울리지 않다보니 가볍고 산뜻한 향을 선호하는 편이에요. 밤쉘은 무화과와 피오니의 달콤하고 플로럴한 향이라니 딱 원하던 향이라서 기대되네요 게다가 향을 좋아하면서도 향수를 비싸게 사기 부담스러웠는데, 이렇게 가성비 좋은 향수를 알게 돼서 좋네요. 아낌 없이 뿌려보고 다양한 향을 시도해볼 수 있을 것 같아요

진주님 덕분에 소개해주신 다른 향수들에도 흥미가 생겨서 더 찾아보고 사용해보고 싶어졌어요 다양한 제품들 소개해주셔서 감사해요!",0.0,4개월 전
41,jyc9975,진주님 만큼 로즈향 처돌이 1인은 로즈누와  넘넘 기대돼요! 청순하면서도 고혹미를 가득 담고있는 여러가지 느낌 ㅎㅎ 상상하니 더욱 궁금해져서 꼭 경험해보고 싶네요,0.0,4개월 전
42,userjd5ib4wx3t,"오늘도 너무 잘봤습니다. 키랑 체형이나 분위기가 저랑 너무 잘 맞아서 평소에도 패션이랑 가방 추천 콘텐츠를 정말 잘 보고 있었는데, 향도 다 제 스타일이네요
로즈누와 같은 향을 뿌리면 성숙하면서도 무겁지 않은 향긋한 장미 향이 기대되네요!!
앗 그리고 2:12 여기 블라우스도 어디 건지 궁금하네요 오늘두 모든게 다 제스탈인  언니에요",0.0,4개월 전
43,userfd1ri3ex4z,"아니 진짜 이 가격에 퀄리티가 그렇게 좋다구요!!,,,,?? 리얼리!! 너무 궁금하다!!!!! 향수는 한두푼하는 가격이 아니라 부담이 되는데 저렴이 향수들은 향이 너무 퀄리티가 떨어져서,,, 버니솝이란 비누향 너무 궁금해서 사용해보고싶네요ㅎㅎ 좋은 제품 공유해주시구 이벤트까지 열어주셔서 감사룽해요🩷",2.0,4개월 전
44,hye123,"맨날 출근하는 직장인들은 매일매일 자주 향 제품을 뿌리게 되니 향수나 바디미스트 등이 금방 닳더라고요.
그래서 요새는 가성비로 여러가지 사는 게 좋아졌어요.
멈칫 향 좋다고는 들었지만 아직 써본 적이 없는데 디자인도 향도 좋아서 궁금하네요!
저는 어느 룩에든 늘 뿌리기 좋은 버니솝이 제일 기대돼요!",0.0,4개월 전(수정됨)
45,unis2144,"봄되니 향들이 너무 좋네요 ㅎ
저도 좋은향 뿜으며 살아갈래요 ",0.0,4개월 전
46,hodu121,"평소 나에게 잘어울리는 스타일이 무엇인지 찾고 있었는데 향수쪽은 가격대가 너무 높아서 은근히 부담되더라구요ㅠㅠ
그런데 멈칫은 향수 입문자도 쉽게 접근할 수 있게 올영에도 입점되어 있으면서 용량도 넉넉하고 착한 가격대라 너무 좋네요
저는 로즈누와( 1:50 )라는 향이 진주님께서도 맘에 쏙드는 향이라고 하셔서 가장 궁금하고 기대가 되요ㅎㅎㅎ 
서양배 향기랑 남은 잔향이 너무 궁금해지네요
좋은 브랜드와 제품으로 이벤트 열어주셔서 너무 감사드립니다️",0.0,4개월 전
47,userzs9of8ee1x,"제가 당뇨 합병증약을 오래 먹다보니까
주위에서 약냄새가 난다고 해서 향수 찾고 있었는데 좋은제품 소개해 주셔서 감사해요~
혹시나 당첨된다면 꼭 사용해보고 싶어요.",0.0,4개월 전
