,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들 안녕~ 진주입니다!
오늘은 처음으로 제품제공 받았던 아이템들 중에서 제가 잘입었던 제품들을 모아서 영상으로 준비해봤어요!
브랜드에서는 노출 의무 없이 보내주셨지만 제가 자발적으로 만든 영상이구요, 그냥 이런 옷들도 있구나~ 하고 가볍게 봐주시면 감사하겠습니다!
5월 중에 가성비편 내돈내산 여름 하울도 준비중이니까 준비되는대로 들고올게요오
모두 행복한 연휴 보내세요!!",8.0,4개월 전
1,minjii,"진주님 추천템이면 제품제공 전혀 상관없구요  15일 출시되는 가방을 활용한 룩도 많이 보고 싶어요 ! 15일만 기다려요 ,,️",4.0,4개월 전
2,yeoonff8vj,코디 너무 깔끔하고 컬러 포인트도 있구 데일리로 입기 다 너무 좋네요!,1.0,4개월 전(수정됨)
3,userks3de7kt8s,"오랜만에 댓글달게되었네요 
오랜만이에요 ~
제품제공으로만 모아서 보는 컨텐츠 거부감 없이 오히려 신선한데용 ?! 매번 도움주시는 컨텐츠 너무 감사합니동 ",1.0,4개월 전
4,userri3ro6on8m,봄과 여름 사이 옷 입기 애매~~한데 활용도 높은 룩북 잘볼게요 진주님!,2.0,4개월 전
5,JEYU,똑부러지고 예쁜 진주쒸  하객룩으로 입기 좋은 옷 짱많댜~~~,6.0,4개월 전
6,OHyu,"진주님 패션하울이라면 뭐든 조하요️ levar 제품들 다 이뻐서 구경하러 가봅니다 총총총,,",1.0,4개월 전
7,usergf7to4gq6l,다양하고 예쁜 제품들 소개해주셔서 감사해요 로엠자켓 장바구니 담았어용~~,0.0,4개월 전
8,user5longx,퍼링이들 위해서 고심하고 추천해주는 걸 알고있다구여...🫧 이번 하울도 아주 풍성,0.0,4개월 전
9,strawberri999,내돈내산이 아니면 어때요 ! 옷만 봐도 진주님 취향인거 느껴지는걸요 ㅎㅎ 쿨한 핑크 진짜 잘어울리시는거 같아요 !! ,3.0,4개월 전
10,laurengee,꺅 옷들 색감 최고! 르바 하늘색 니트넘 예쁜걸요? 이번 영상도 진주님 완전 청순대마왕,1.0,4개월 전(수정됨)
11,userzy4cf2ok6o,뷰티펄진주님 룩북이 너무 예뻐요,1.0,4개월 전
12,userhy1lu7mc5m,5월 말에 제주도 여행 예정이라 신발 때문에 고민이었는데 이거 보자마자 피셔맨 결제했어요 너무 제 스타일이어서 만족하면서 구매했네요 고민 날려주셔셔 감사합니다,1.0,4개월 전
13,dyoongX2,드파운드 시슬리 르바레더자켓 너무 이뻐요!! 눈호강해서 재밌었어요,0.0,4개월 전
14,gyeongree1004,펄이 검정레더자켓 진짜 잘 어울렸어,1.0,4개월 전
15,USER247,언니 이번 영상에서 바른 립 정보 궁금해요!,0.0,4개월 전
16,userjc7vt1uy2m,13:25 실버가방정보 궁금합니다,0.0,4개월 전
17,userdm1dp1uu7r,르바 바지 취향저격 당했는ㄷㅔ 진주님 키랑 사이즈는 어떤거로 하셨는지 궁금해요오,0.0,4개월 전
18,userrx4qs5wy3r,드파운드 원피스 사이즈 궁금해용~!,0.0,4개월 전
19,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,4개월 전
20,usermz3ld5dm6i,실버백 정보 궁금행요,0.0,4개월 전
21,jh21041,넘 부지런한 업로드주기. 칭찬해🩷,2.0,4개월 전
22,seungyeonjeong7925,10:04 가방 궁금해요!!!,0.0,4개월 전
23,userrd5hp1qy5g,12:52 가방 예뻐요 !! 어디껀가요??,0.0,4개월 전
24,userok7cn4ju5d,스펙 궁금해요~~,0.0,4개월 전
25,userus9xx9wv9g,르바레더자켓이랑 코디한 하늘색가방정보알려주세요,0.0,4개월 전
26,lezkgjqq,7:53 구두 어디껀가요~?,0.0,4개월 전
27,chaerry,말을 어케 이리 잘하누 똑땍이,0.0,4개월 전
28,jellyfish686,美しい足です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
