,youtube_id,comment,like_num,comment_date
0,dell06,"선물 추천 영상 너무 좋아요~ 흔하지 않고 센스 있는 아이템들 많이 알아갑니다ㅎㅎ
밤쉘 핸드크림 당장 구매해,, 추천 감사해요",0.0,2개월 전
1,userww9ld1dd6q,안 그래도 칭구 선물로 이것저것 찾아보고 있었는데 ㅠㅠㅠ 신박한 게 뭐가 있을까 했는데 딱 밤쉘 오일 추천이라니 .. 언니 체고 ,2.0,2개월 전
2,userws4cg8gl1h,"요즘 방꾸미기 하면서 느끼는게 휴지케이스, 조명 이런 아이들이 너무 필요한 아이들인데! 딱 딩구가 추천해 주었네유?!?!?!??? 당신은 천사입니다",2.0,2개월 전
3,hh222h,어쩜 이렇게 기가막힌 아이템들로만 골라오시나유.... 캡쳐해뒀다가 참고해야지 ,0.0,1개월 전
4,userzy4cf2ok6o,집들이 잘볼게요 ,1.0,2개월 전
5,userxk4kc9xd5v,진주님 장마철 건강조심하세요,2.0,2개월 전
6,happyoon985,하늘색줄무니폰케이스는 어디제품일까용?,0.0,2개월 전
7,jinjin2469,드파운드 가방 짐 많이 넣으면 축축 쳐지는 스타일인가요? 등쿠션이 없어서 물건 많이 넣으면 베기는지도 궁금해요 ㅠㅠ 보시면 제발 알려쥬세요..,1.0,2개월 전
8,ssol8616,내가 갖고 싶은 선물들 추천이다,0.0,2개월 전
9,useret8kc2xx7j,,0.0,2개월 전
10,akinuakinu2087,,1.0,2개월 전
