,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들이 추천하는 올영 추천템은 뭔가요!? 저도 써볼래요~~~ 댓글로 공유해줄 퍼링이들 괌!,6.0,10개월 전
1,cherrymoon0111,"필리밀리의 뿌리볼륨브러쉬랑 바른생각에 따순배는 정말!! 유용하게 쓸 것 같아요️

저 요즘 올리브영가서 필리밀리의 속눈썹 빗이랑 에뛰드의 속눈썹 영양제 쓰고있는데 완전 좋아요!",4.0,10개월 전
2,userzd8gc9hv9z,차분한 말투로 글로우 처돌이라고 하는게 너무 웃겨용ㅋㅋㅋㅋㅋㅋㅋ 진주님 추천템은 진짜꿀템이라 너무 좋아요 영상 잘봤어요!,3.0,10개월 전
3,userlo4bg6zb8b,ㅎㅎㅎ 여기 추천템 중에 제가 잘 쓰고 있는거 ㅎㅎㅎ 머리 뿌리 볼륨 브러쉬 이거 진짜 잘 쓰는템이에요 ㅎㅎㅎ 그리고 요즘유행 올리브 악과 그리고 올리브영 세일때 1+1으로 무조건 용량 큰 사이즈로 쟁이는 유리아주 미스트요,4.0,10개월 전
4,useryw5hw9st7n,일리윤 가려움 크림 저도 쓰고 있는데 순해서 아이들 발라주기에도 좋아요~~,1.0,10개월 전
5,userjd7jc7xy8i,무엇보다 삔 꽂으신거 넘나 사랑스럽기,2.0,10개월 전
6,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,4.0,10개월 전
7,usermh5ls5lz4i,이 언니 영상업뎃 주기 머야,4.0,10개월 전
8,usertj2fq6qm7j,필리밀리 뿌리볼륨 브러쉬 오늘 샀어요,0.0,6개월 전
9,userfi9yg9lb4v,상의 정보 궁금해요,2.0,10개월 전(수정됨)
10,usersm3iu2xt7j,상의 색 너무 이쁜데 털빠짐 있나요??,0.0,9개월 전
11,userme7cm1to4s,올리브영 추천템이요 영상제목이네요 ,1.0,10개월 전
12,akinuakinu2087,,1.0,10개월 전
13,userms4rp6vy9r,"올리브제품들
좋지않아요",0.0,10개월 전
