,youtube_id,comment,like_num,comment_date
0,pearl903,페ㄹㅣ페ㄹㅏ 안 조와하는거… 어떻ㄱㅔ 하는 건뒈…️,7.0,10개월 전
1,userwe8yd4ef7c,"진짜 글로우립 잘어울리시는 진주님,, 무드글로이틴트 저도 기존컬러 잘쓰고 있는데 진주님 확실히 쿨톤컬러가 잘어울리시긴 하지만 무드글로이는 전컬러 다 잘어울리시네유!!",3.0,10개월 전
2,woori0513,"글로우틴트는 진짜 발라봐야 알아요. 요새는 요것만 발라요 쌩얼에도 부담스럽지않아서 좋고, 끈적이지않고 촉촉하게 남아서 넘좋음",3.0,10개월 전
3,userlo4bg6zb8b,요정출몰 극락좌표 두가지 너무너무 이쁘네요. 그리고 저도 얆고 맑은 광이 올라오는 쿠션이 넘나 좋은 한명인데  페리페라 무드 비건 글로우 쿠션 꼭 기억해두고 구매해야겠어요,1.0,10개월 전(수정됨)
4,usertr5yl2my2u,저도 글로우 좋아해요 ㅋㅋㅋ 매트하면 안 어울리더라구요ㅜㅜ 추천해주신 립조합 이뻐요!,5.0,10개월 전
5,Dearesty,진주님 피부표현 너무 예뻐요 증맬루 진주 같은 너낌,2.0,10개월 전
6,jsh,"올라왔군용!!꺄핳
페리페라에서 쿠션이? 싶어서 궁금은했는데
글로우쿠션을 즐겨바르지는 않아서 눈으로즐기는즁..ㅎ
쿠션패키지랑 촉촉히 발린모습은 이뿌긴하더라구여!
하핳 그리고 쿠션보다도 립제품들이 더 궁금했는데
글로이밤은 없오서 아쉽찌만.. 글로이틴트는 이렇게
뉴 컬러들 볼수있어서 좋아써요!!🫶🫶
하 근데 색상 다예쁘네여....큰일..️",2.0,10개월 전
7,chaerry,진주님! 너무 예뻐요! ,2.0,10개월 전
8,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,1.0,10개월 전
9,userlp6rq1xc8z,예쁜 진주님 ! 영상 잘봐또요,0.0,10개월 전
10,tybag,최근에 여기서 산 가방은 품질이 좋다,0.0,10개월 전
11,userme7cm1to4s,컬러 발색리뷰요 영상제목이네요 ,1.0,10개월 전
12,userzs1sc5tj9i,"진주님 리뷰보고 올영들렀다가 요정출몰 구매하려눈뎅 왠 내일부터 할인들어간해서,,,ㅠㅠㅠ 할인이 왜 다른건지 헝 ㅠㅠ",0.0,10개월 전
13,ssol8616,아니 처음에 얼굴에 광 미춋다🫢,2.0,10개월 전
14,akinuakinu2087,,0.0,10개월 전
