,youtube_id,comment,like_num,comment_date
0,pearl903,"안녕 퍼링이들~ 진주입니다!
오늘은 요즘 제가 빠져있는 스킨케어&클렌징 제품을 추천하는 영상을 들고왔어요!
마녀공장 제품들을 제가 3개월 넘게 꾸준히 쓰면서 정말 애정하는 아이템만 쏙쏙 골라왔으니
이번 6월 올영세일에 저렴하게 겟해보시길 바라며..!!!
진짜 광고지만 써보시면 제가 왜 추천하는지 아실거예요 ㅎㅎ
세일 끝나기 전에 달려 달려~~!

마녀공장 퓨어 클렌징 오일: https://bit.ly/3ABLXZ7
마녀공장 퓨어&딥 클렌징 폼: https://url.kr/ml1gjs
마녀공장 갈락토미 나이아신 에센스: https://bit.ly/427UKh4
마녀공장 갈락토미 엔자임 필링젤: https://url.kr/7egpqs",4.0,3개월 전(수정됨)
1,dell06,진주님 추천 템으로 클렌징 오일 바꿔볼까 들어왔는데 마녀공장이라니ㅎㅎㅎ 몇 년째 쓰고 있는데 제품력 진짜 짱짱한 거 같아요~ 영상 잘 봤어요,0.0,3개월 전
2,ssol8616,오 믿고보는 펄추천템!! 마녀공장 제품들 정보랑 후기까지 알차게 보여줘서 좋아요~~,0.0,3개월 전
3,lulululun,오일은 진짜 먄날 마녀공장 완전 좋아요 이거 쓰고 블략헤드 안 짜기 시작했다죠,0.0,3개월 전
4,userws4cg8gl1h,펄 추천템은 리얼 찐탱들 인뎡~~~ 당장 사러가-.-,0.0,3개월 전
5,userxk4kc9xd5v,진주님 즐거운 주말되세요,0.0,3개월 전
6,userzy4cf2ok6o,뷰티펄진주님 리뷰 잘 볼게요,0.0,3개월 전
7,jellyfish686,可愛い声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
8,userow2xy5cl5o,,0.0,3개월 전
9,akinuakinu2087,,0.0,3개월 전
