,youtube_id,comment,like_num,comment_date
0,userwe8yd4ef7c,"기다렸던 영상이에요옹 이렇게나 꼼꼼히 알려주시다니,, 저두 해피림 속눈썹 구매해서 따라해봐야겠어용!!",2.0,9개월 전(수정됨)
1,userds7el2we2v,넘 예뻐요 ㅠ 화장도 깔끔하면서 예쁨 ㅜ 꿀팁 감사합니당 완전도움됨,0.0,7개월 전
2,JEYU,"V자 속눈썹 붙인거 신의 한수…. 요새 최고 예쁨 
영상 넘 이해하기 쉽고 짱이닷",6.0,9개월 전
3,yuni5986,진주님! 혹시 렌즈 제품 명도 알 수 있을까용? 넘  영롱하고 자연스럽고 예뻐요...,2.0,4개월 전
4,userme7cm1to4s,진주님 오늘도 화이팅입니다 ,0.0,9개월 전
5,hh222h,똥손이지만 영상 보고 열심히 연습해볼게요...!!,0.0,1개월 전
6,userxn2yq9zf8s,이 날 너무 예쁘세용 ,2.0,7개월 전
7,userif3yu8hj7c,보통 몇번 사용하고 버리시나용,0.0,8개월 전
8,usersi6gj7sc4s,이 날 눈 메이크업 궁금해요!!,0.0,8개월 전
9,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,0.0,9개월 전
10,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,9개월 전
11,chaerry,악 너무 잘한다 너무 이쁘다,1.0,9개월 전
12,userei8fd2pf4p,진주님 이날 착용 옷은 어떤 제품인가용??,0.0,9개월 전
13,akinuakinu2087,,0.0,9개월 전
14,beryoung00,도전해본다.,0.0,9개월 전
15,een9,아 이뻑!!!!!,0.0,9개월 전
