,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들 저 열촬해봤는데 어떤 컬러가 젤 예쁜가효~~~,1.0,1개월 전
1,happpyyeye,무화과 립 조합 너무 이쁘고 잘 어울리세요..!🥹🥹 저도 글로우한 립만 바르는데 바닐라코 신상 틴트가 제형이 좋다고 해서 저도 넘 궁금해져요 ️,2.0,1개월 전
2,shvt7zu,다 예쁜데용 모브셰어가 제일 잘 어울리시는거 같아요 ,1.0,1개월 전
3,userdp3dp3nr8q,러브미 진짜 넘 이쁘네요 ㅎㅎ,1.0,1개월 전
4,userzy4cf2ok6o,틴트가 너무 예뻐요,0.0,1개월 전
5,hh222h,언니 !!! 혹시 바닐라코 쿠션 마켓은 또 진행하실 생각 없으신가효....?! 좋은 혜택에 구매하고 싶어서요!!🩵🩵,0.0,1개월 전
6,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
7,JJeongU,저두 모브셰어 러브미 조합으로 내일 당장 발라봅니다..️,4.0,1개월 전
8,yeoonff8vj,피그모브 예쁘네요,0.0,1개월 전
9,userxk4kc9xd5v,진주님 주말잘지내셨나요,0.0,1개월 전
10,jsh,모브셰어랑 피그모브 예뿨요!!,1.0,1개월 전
11,useret8kc2xx7j,,0.0,1개월 전
