,youtube_id,comment,like_num,comment_date
0,userjh1ym3we1x,이번 컬렉션이랑 언니랑 너무 잘 어울려요..,0.0,1년 전
1,LuminousJM,립컬러 대박 잘어울리세여 언니,0.0,1년 전
2,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,1년 전
3,userjd7jc7xy8i,진짜 진짜  피치피치 해유~~~~ 머리 땋으신거 넘나 사랑스럽 찰떡이여요,1.0,1년 전
4,userme7cm1to4s,모습이요맑으시고좋아요,0.0,1년 전
5,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,0.0,1년 전
6,pobykim9381,언니 상의 정보 궁금해요!  넘 이뻐여,0.0,1년 전
7,layover22,저도 여쿨라인데 딱 데이지크 이거!! 궁금했다구요🫶,0.0,1년 전
8,chaerry,봄브인간이자너 이건. 넘무 이쁘잖어. 꽃 놓고 갈게요,1.0,1년 전
9,userzd8gc9hv9z,애굣살이랑 립 너무이쁘자나요 요메컵 너무이뻐요 립사야겠다️,0.0,10개월 전
10,ddyyk7454,핑크색 옷 정보 궁금해요!!,0.0,1년 전
11,userme7cm1to4s,새로운영상이요재미있어요,0.0,1년 전
12,Luvsoyn,진짜 톤 파괴자다..,0.0,1년 전
13,akinuakinu2087,,0.0,1년 전
14,userws4cg8gl1h,인간 복숭아~~,0.0,1년 전
15,chaerry,우리 복싱이 또 보러 옴,0.0,1년 전
16,seyi626,렌즈 궁금해요 언니~,4.0,1년 전
