,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들의 취향은 어떤 건가유~~!
오늘 영상은 퀄리티 좋은 제품들만 모아봤구 가격 정가로 기재하긴 했지만 저는 29센치에서 할인 쿠폰같은거 나올때 사서 훨 저렴하게 살 수 있었어유
예쁜 원피스 겟하시길 바라묘,, 가방이랑 여름 슈즈 하울도 얼른 들고 올게요!!!",3.0,2개월 전(수정됨)
1,userdd2dp9zn1y,에트멍 원피스 심플한데 핏이 진짜 완벽하네요!! 저런 각진 퍼프가 많이 보여도  엄두가 안 났었는데 넘 예뻐용!! 진주님이 입으면 더 고급져보여서 따라입고 싶어져요,0.0,2개월 전
2,cchanlee,여름여름한 원피스 너무 잘어울리세요!! 캐주얼한 캐주얼함으로 딱이십니다!,0.0,2개월 전
3,dachaeroom,헉… 🥹 첫번째 원피스부터 조녜탱이에요!! 역시 진주님 원피스 추천템은 믿고 봅니당 ´͈ ᵕ `͈ ♡°◌̊,0.0,2개월 전
4,userks3de7kt8s,오늘 룩도 다 너무 제스퇄 ...!!! 다음 하울도 기대하구 기다리구 있을게용 ,1.0,2개월 전
5,rememei,"피에이 원피스 대박 예뻐요 🫶 진쥬님따라 한2-3년전에 꽃무늬 연두색 원피스 샀었는데 이번에도 초록초록한 원피스가 끌리네요 ,,, ︎",0.0,2개월 전
6,hh222h,원피스 너무너무 잘 어울리세요! 아틀리에파크랑 콜라보하신 가방두 넘 예뽐.... 구매해서 잘 들고 다니고 있오용 ,0.0,1개월 전
7,userho3jv7ir1t,"원피스 정말 다 너무 이뻐요! 진주님은 안목도 저와존똑
같이 코디하신 슬리퍼? 샌들도 궁금해요 ",0.0,2개월 전
8,userze1hn9ie4n,원피스 다 넘이뿌네요,0.0,2개월 전
9,jh21041,"원피스 고르는 안목 너모 조아요🫶 가끔보면 총장길이 넘 짧아서 실생활에 계속 신경쓰이게 하는 것도 있는데 여기 추천은 그런 걱정1두 없음!

데이트도 출근도 스무스하게 가능한 전천후 옷들이라 더 러브.

품질 좋은 브랜드 원피스 고르는 안목으로 지그재그에서도 샐렉해죠용",1.0,2개월 전
10,userdp3dp3nr8q,흰색원피스 너무 찰떡이예요 ㅎㅎ 천사인줄 ㅎㅎ,0.0,2개월 전
11,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,0.0,2개월 전
12,dell06,현생이 바빠 늦었습니다아 최애 컨텐츠 너무너무 잘 보고 가요~ 더위 조심하세요,0.0,1개월 전
13,velliyh2453,신발정보 궁금해요!,1.0,2개월 전
14,santazip,온닝 첫번째룩 가방 넘예뻐요~상품정보 알려주실수있나요?.?,0.0,1개월 전
15,userch5no4jn3o,이날 렌즈 정보 궁금해요!,0.0,1개월 전
16,ooingng,따라사고 싶은데 학생한테는 너무 비싸네오.. 기본 10만원대..20만원대,0.0,2개월 전(수정됨)
17,chaerry,1등!!!!!,0.0,2개월 전
18,useryw5hw9st7n,르바 내꺼에요...,1.0,2개월 전
