,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,가을 겨울에는 진짜 요런 커피 코히 컬러 너무 분위기 있는거 같아요 뷰티펄님 잘 어울리세요.따라 하고 싶게 만드는 ,1.0,10개월 전(수정됨)
1,ssol8616,아이메이크업 진짜 딱 내스탈 속눈썹 붙이는거 어렵지만 않으면 나도 맨날 붙이고싶당..ㅋㅋㅋ,3.0,10개월 전
2,userjd7jc7xy8i,어쩜쩜 속눈썹 원래도 이뿌신데 가닥가닥~~ 넘이뽀여 진짜 ㅎㅎㅎ 그런데...어쩜 그렇게 피부가 잡티없이..점점 더 맑아 지십니깡..!!! ㅎㅎ,1.0,10개월 전
3,usertr5yl2my2u,진주님 이런 메이크업도 잘 어울리세요! 전 안 어울려서 아쉽네요 ㅠㅠ 틴트케이스가 기초제품 느낌도 나고 색달라요 !,1.0,10개월 전
4,wldk0528,우왕 !!!!! 투쿨 화장품이랑 진주님이랑 완전 찰떡콩떡이에요 !!! (*ˊૢᵕˋૢ*)ෆ,1.0,10개월 전
5,Dearesty,섀도우 팔렛 매트라인 색상이 진짜 너무 예뻐요ㅠㅠ,1.0,10개월 전
6,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,3.0,10개월 전
7,chaerry,쿨쿨한거랑 다른느낌으로 이런 메콥 찰떡입니다 진주넴,1.0,10개월 전
8,userkk9wm4dj9i,인간에스프레소🫢 언니 오늘 눈화장이랑 입술 색깔 너무 예뻐요,1.0,10개월 전
9,userme7cm1to4s,투쿨포스쿨 신상이요 영상제목이네요 ,1.0,10개월 전
10,JJqn9po,렌즈 정보 부탁드려요!>_<,3.0,10개월 전
11,useret8kc2xx7j,,1.0,10개월 전
12,Minjin9999,웜톤메콥도 잘 어울려요,1.0,10개월 전
13,akinuakinu2087,,1.0,10개월 전
