,youtube_id,comment,like_num,comment_date
0,dell06,진주님 특유의 귀에 쏙쏙 들어오는 깔끔한 영상 잘 봤어요 :),0.0,3개월 전
1,dachaeroom,"진주님 인슷하 사진으로 보고 영업 당해서 드메리엘 백팩 찜 눌러뒀는데!! 오늘 영상보니까 완벽 영업당해 버려쒀횽 ~~!!! ,,, (⁎⁍̴̀﹃ ⁍̴́⁎)♡",2.0,3개월 전
2,userdp3dp3nr8q,지갑 영업당했어요 ㅎㅎ색도 이쁘고 ㅎㅎ,0.0,3개월 전
3,useryl7kc7ly4d,진주웅니님 백팩이랑 같이 입으신 트위드? 자켓이랑 검은바지 정보가 궁금해욤..,0.0,2개월 전
4,myloveforyouky6jk,아우 재밌다  진짜 예쁜 아이템 한가득 ,0.0,3개월 전
5,Luvsoyn,얼굴밖에 안보이는데 얼굴 가리고 찍어야될듯요  점점 예뻐지는 진주온니•• 오늘도 가방 취저요 🫠,1.0,3개월 전
6,userxk4kc9xd5v,진주님 6월달도 건강하세요,0.0,3개월 전
7,minjeongpark,코닥 미니샷 영업당하고 가요...,2.0,3개월 전
8,Dearesty,진주님 혹시 픽싱 잘 되는데 건조하지는 않은 파우더 알고계시면 추천 부탁드려요,1.0,3개월 전
9,akinuakinu2087,,0.0,3개월 전
10,userox5ps9rw9y,진주님!! 살몬베이지 자막 블러핑크로 되어 있는 것 같아요,2.0,3개월 전
11,userke7mf5tp7w,백팩에 11인치 아이패드 들어가나요?,0.0,3개월 전
12,usergf7to4gq6l,오잇 살빠지신거 같아요!!,1.0,3개월 전
13,chaerry,작지만 제 지분도 있어서 행복하군요,2.0,3개월 전
