,youtube_id,comment,like_num,comment_date
0,pearl903,"애프터블로우 이벤트 당첨자 공지
너무 축하드려요~~!! 참여해주신 분들도 넘 감사합니다!
다양한 이벤트들 많이 준비해볼게요오><

@yjn6627
@user-fi6cr6bf6b
@hh222h
@user-zv9qe8rm8m
@strawberri999

감사합니다!",3.0,1개월 전(수정됨)
1,shvt7zu,"진주님의 향기템은 진짜 믿고 사는거 같아요!
로즈부케는 진짜 다가오는 가을과 늦여름에 어울리는 향이네요!!
참 요즘에는 퍼퓸과 핸드 크림을 맞추어 사용하는 사람이 많은데 참 센스 있어 보이고 막 고급져~ 보이눈 그런 너낌..? 이 들어서
저도 너무너무 사용해보고 싶네용 
요즘은 미니백을 많이 들고 다녀서 집에서 향수를 소분하다가 와르르 다 쏟아서 ㅠㅠ 난감했는데 소분 필요가 없다니!! 더더 기대 되어용  
그리고 저도 잔향이 퇴근 할때 약간 남아 있는게 너무너무 좋더라구용!! 잔향까지 느낄 수 있는 향수라 더더 기대되어용!
7:43 잔잔하지만 은은한 향이라니!!! 딱 데일리템으로 너무너무 탐이 남니담 
다른 올영제품도 너무너무 잘보고 감니담!! 
13:05 속눈썹을 연장하고 푹처진 속눈썹이 스트레스 였는데 저도 구매해야봐 겠어용!!",2.0,1개월 전
2,userjq3un7jq7w,추천해주시는 향들 넘 좋은 것 같아요 !! 평소에 향수 쓰려하면 향이 짙을때 머리가 아플때가 많았는데 로즈부케 핸드크림으로 대신 쓰면 넘 데일리하게 사용하기 좋을 것 같아요  ,2.0,1개월 전
3,userdz8vw1ki5h,평소 진주언니랑 향 취향이 비슷해서 향수 바꾸고 싶을때마다 언니 영상 보면서 따라 구매하곤 했었는데 이번에 새로나온 애프터블로우 로즈부케 넘 궁금해요!!! 이름 그대로 웨딩부케처럼 로즈가 한가득 풍성하게 향긋한 냄새를 풍길 거 같은 느낌이라 넘넘 궁금하고 기대돼요!!! 마침 향수 쿨타임 돌아서 새로운 향수 찾구 있었는데 로즈부케 시향해보구 본품 구매 갈기구 싶네용ㅎㅎ,2.0,1개월 전(수정됨)
4,Haru0801,"이전에 진주님 영상보고 애프터블로우 파우더리로즈 핸드크림 잘쓰고있습니다 ^^ 테스트를 해보지 않았지만 정확한 향과제형 설명 덕분에 ‘아 나랑 잘맞겠다!’생각하고 구매 했고, 정말 잘쓰고 있는거 같아요 ㅎㅎ 다른 지인들도 써봤으면 좋겠어서 지인들에게 선물할 일이 생기면 카톡 선물로 애프터블로우 핸드크림을 선물해주고 있어요 ^^🫶️진한 향에 멀미를 느껴서 핸드크림이나 향수 향에 예민한 편인데 애프터블로우는 거부감 없는 향이라 좋더라구요! 핸드크림 향이 좋아서 향수 대신에 손등이랑 목 부분에발르고 외출을 하고있습니다 ㅎㅎ아직 향수는 접해보지 못해서 로즈 향을 좋아하는 만큼 이벤트에 당첨되서 애프터블로우 향수에도 빠져보고 싶네요^^ 좋은 이벤트 열어주셔서 감사드립니다 🫶️",1.0,1개월 전
5,jinse1455,"장미향 진짜 좋아하는데 인공적인 장미향을 정말 싫어해욤 .. 그런데 진주님의 장미추천템은 믿고 사는 것 같아융 !! 기존의 애프터블로우 파우더리 로즈도 잘 썼거든요  이번 신제품은 장미가 집중되어 있다니까 진짜 기대돼요 무족건 사야되는거 아니냑우요 .. !! 
에프터블로우 향수부터 생리추천템, 히팅 뷰러 등등 오늘도 진주님 덕에 존좋템 줍줍해갑니댜🩷",2.0,1개월 전
6,elin7830,진주님 추천해주시는 향들 다 너무 제 취향이라 이번 애프터블로우 로즈부케향도 너무 기대돼요~! 꼭 사용해 보고 싶네요ㅎㅎ,1.0,1개월 전
7,happpyyeye,"진주 님 추천템은 항상 찐템이 많아서 꼭 챙겨봐요! 곧 9월 세일인걸로 알고 있는데 딱 올영 추천템 올려주시는 센스..🩷 애프터블로우는 찐 향 맛집인데, 진주 님이 로즈 향 진심이신 거 너무 잘 알고 있는 퍼링이로서 진주 님이 추천해주시니까 너무 궁금해져요! 저도 로즈 향 너무 좋아해서 평소에 추천 해주신 로즈 향기템은 꼭 한 번씩 찾아보고 하는데 이번 로즈 부케가 플로럴하고 러블리한 향이라 너무 사용해보고 싶어요! 핸드크림도 향수 대용으로 사용 할 수 있을만큼 향이 좋고 향수랑 잘 맞아서 두 제품 같이 쓰기가 너무 좋을 거 같아요  바이오던스 팩은 요즘 정말 자주 보이는데 평소에 일반적인 마스크 팩을 사용해서 어떤 사용감일지 궁금해지네요?? 웨이크메이크 픽싱 틴트가 핑크 맛집이라서 저도 구매 해보려고 했는데 진주 님이랑도 찰떡콩떡이에요,,,🫣 오늘 영상도 너무 잘 보구 가요!! 좋은 하루 보내세요 ",0.0,1개월 전(수정됨)
8,JJuhing,진주님의 향수추천?? 전부터 눈여겨 보고 있던 애프터블로우의 신상?? 이건 절대 사야해!! 패키지부터 어떤 향인지 느껴지는 핑크한 외관이 마음에 들고 장미향의 사랑스러움과 포근함을 너무 느껴보고 싶어요  이미 올영 앱에서 구매하고 왔지만 또 이렇게 이벤트까지 해주시면 더더 열심히 참여해서 당첨되고 싶어용 지금 올영앱에서 사시면 사은품도 많이 주더라구요 다들 세일할때 사은품 다 떨어지기 전에 얼른 사세용!!,2.0,1개월 전
9,poopoo,요즘 들어 로즈향에 더 푹 빠져있는데 이렇게 새로운 향이 출시됐다니까 너무 반가워요️  평소에도 애프터블로우 파우더리 로즈 잘 쓰고 있는데 언니 얘기를 들으니까 저도 로즈부케가 더 취향일 것 같아요️ 진짜 패키지맛집에 향도 너무 좋고 완벽 핸드크림 자주쓰는데 저거 쓰면 향수를 자주 안 뿌려도 하루종일 로즈부케향 나고 너무 좋을 것 같아요,1.0,1개월 전
