,youtube_id,comment,like_num,comment_date
0,pearl903,"퍼링이들 안녕~ 진주입니다! 
오늘은 저랑 친한 세린언니의 파우치를 털어보는 ""파우치 털기"" 컨텐츠를 처음으로 준비해봤어요!
그동안 왓츠인마이백은 여러번 보여드렸던것 같은데 파우치는 한번도 안털어봤더라구요?!
평소 렌즈/ 뷰티/ 의류 모델로 활동하고 있는 세린언니는 뭘 바르고 다니길래 그렇게 예쁜지
정말...제가 궁금해서 털어보게 되었어요^^.... 우리 퍼링이들도 오늘 영상 재밌게 봐주시구요
파우치 속 아이템을 보니 언니가 봄라이트에도 걸쳐진게 아닌지 합리적인 의심이 가더라구요 ㅎㅎㅎ
여쿨 퍼링이들 뿐만 아니라 웜톤 퍼링이들이 참고할 만한 아이템도 많으니까 오늘 영상도 재밌게 봐주세요!
그럼 행복한 설 연휴 보내세요~~~",9.0,8개월 전
1,oskrrr4836,I love Serin being featured in your channel !! I hope you can bring her out more!! ,2.0,8개월 전
2,wldk0528,진주님 파털 영상 너무 재밌어요 !! 시간 가는 줄 모르고 집중해서 봤네요 ㅠㅠㅠㅠ 다음엔 다른 분 파털 영상 존버해볼게요 !!!,3.0,8개월 전
3,Dearesty,진주님 색감 잘 잡아서 보여주셔가지구 너무 좋아요,3.0,8개월 전
4,useruv1jg5ke4c,제가 세린님 인스타 예뻐서 예전부터 팔로우하고 있었는데 진주언니랑 친한 게 넘 신기해요!!ㅎㅎ 예쁜 사람들끼리 친한거 맞나봐요,3.0,8개월 전
5,usergu6id4hv7r,헐헐 파털 영상 개조아용 ㅠㅠㅡㅜㅠㅠㅜㅠㅍ 오늘 웅니 넘 이쁜거 아니냐구요 가디건도 너무 잘 어율리고 흑발도 최고고 ..🫶,3.0,8개월 전
6,strawberri999,뭔가 여쿨보다는 봄웜이 더 많이 걸치신거같은..? 쓰시는 제품만 보면 봄웜이랑 여쿨라 많이 걸치신거같아용 !!,32.0,8개월 전
7,LuminousJM,헐 하파크리스틴 모델 웅니♡ 넘 이쁘셔서 렌즈 홀린 듯 따라샀었어유,2.0,8개월 전
8,yuni584,우와 각자의 본능대로2 혜정님이시다! 너무 반가워용,3.0,8개월 전
9,usersh1gz9ts5f,"헐 언니분 !, 설마 각자의 본능대로 나오셨던분 아닌가요?.? 어디서 익숙 했는데 ㅠㅠㅠ너무이쁘샤요",4.0,8개월 전
10,userjp7fh2hz1k,제품정보도 따로 고정해즈심 좋겟어용ㅜㅜ,2.0,7개월 전
11,userks3de7kt8s,전에 스토리 봤는데 !! 존버 성공 !! ,3.0,8개월 전
12,userrk8ny7wz9h,"임패션드 씨쉬어,,, 유명템이지만 그만큼 예쁜 친구들 같아용",3.0,8개월 전
13,userzy4cf2ok6o,뷰티펄진주님 파우치 영상이 좋아요,1.0,8개월 전
14,shjshj302,"오늘도 영성 잘 봤습니다!!언니들 너무 예뻐요ㅠㅠㅠ혹시 진주님 입으신 하늘색 가디건 정보 알 수 있을까요?,",0.0,7개월 전
15,useryc7vf3rj2s,세린님 핑크색 상의 정보 궁금해요🫶,2.0,8개월 전
16,userjp7fh2hz1k,힌스.브로우카라는.  사용후에. 하얗게. 일어나디 않나오ㅡ?,0.0,7개월 전
