,youtube_id,comment,like_num,comment_date
0,pearl903,퍼링이들 다 어디갔노….! (두리번 두리번),19.0,1년 전
1,laurengee,저도 여쿨이라 가을이면 메이크업 넘 고민이었는데 이번메이크업 너무 예뻐요오 여쿨메이크업 많이많이 올려주세용,5.0,1년 전(수정됨)
2,userfx2py7cw8c,와 메이크업 너무 예뻐요 ㅠㅠ 같은 여쿨라여서 요즘 막 가을 메이크업 찾아다니고 있었는데 맑은 느낌에 블러셔 색까지.. 썸네일보고 혹 해서 왔어요 ㅠㅠ!! 구독자가 되겠습니닷 너무 예쁘세요ㅠㅠㅠ,3.0,1년 전
3,jennny9989,아구 진주님 넘버즈인 3번 라인 찐심이시네여.. 저도 여쿨라라 색조 진짜 고민 많았는데 영상 완전 재밌게 봤어요!!!,3.0,1년 전
4,userzy4cf2ok6o,뷰티펄진주님 너무 예뻐요,2.0,1년 전
5,useruv1jg5ke4c,헐 완전 열일하시네용!,1.0,1년 전
6,userdp3dp3nr8q,쿠션이랑 파데랑 차이점 알려주세요 ㅎㅎ,2.0,1년 전
7,userdy9od4gn8y,퍼프 톤업크림 바를때 뭐 사용하셨나용?,0.0,11개월 전
8,erinleee,이 영상 보고 멜로우모브 팔레트 지르고 왔어요,1.0,11개월 전
9,userkl3ms5ky9v,이뻐요,2.0,1년 전
10,userme7cm1to4s,가을 메이크업이요 영상제목이네요 ,2.0,1년 전
11,useret8kc2xx7j,,1.0,11개월 전
12,userou3lb2hp7q,렌즈 어떤 거 착용하셨나요?,4.0,1년 전
13,usermd5mi5fc5m,입술펴바르는 브러쉬?제품 알고싶어요 ️,2.0,1년 전
14,jkb3490,와 화장빨 지렷다,1.0,11개월 전
