,youtube_id,comment,like_num,comment_date
0,pearl903,"+이벤트 당첨자 발표 
@everyeah
이루비
가영
 
세 분 축하드립니다! 
이벤트 참여해주신 모든 분들 감사해요!!!",1.0,3주 전
1,hyun3666,"메종 크리벨리 로즈 살티폴리아 가 여름에 가장 잘 어울리는 향수라는 생각이 들어요! 진주님이 표현해 주신 향에 대한 설명을 들으며 바로 여름 바다의 짭짤한 내음과 장미의 싱그러움이 연상되면서 어떤 향일지 예상해 보았는데, 과연 제 예상과 비슷한 향일지 궁금합니다 🩷 게다가 진주님이 가장 애정하는 제품이라고 하셔서 더욱 기대되는 걸요...🥹️ 진주님의 향수 영상 정말정말 좋아하는 구독자로서 이번 영상도 잘 봤습니다! 역시 진주님의 향기 표현은 ..이벤트도 준비해 주셔서 감사해요 🫶",0.0,1개월 전
2,dahid012,"요즘 가을이 다가와서 그런지 저를 나타낼 수 있는 향을 찾게되는 것 같더라구요ㅎㅎ 진주님 원래도 향 좋아하시는건 알았는데 그 수많은 제품중에서 추천해주시는거면 찐아니겠냐구요!저는 디자인도 예뻤지만 현실판 공주님을 만들어주는 “퍼퓸 드 말리 델리나“의 향이 너무 궁금하면서도 설명만 들었는데 우아한 공주님이 생각났어요
저는 원래 포근한 향을 좋아했었는데 이제 쌀쌀한 날씨가 얼마안남앗어서 그런지 이향을 맡게된 사람이라면 한번쯤 저를 다시 돌아보게되지 않을까? 하는 생각으로 골라봤어요
스쳐만 지나가도 인연이라는데 바로 이향수로 인해서 생긴 말이 아닐까싶을정도로 사랑스러운 향이라서 뿌리는 저도 기분이 좋을 것 같았네요ㅎㅎ
진주님의 추천향수라 얼릉 시향하러 달려가고싶어요ㅠㅠ",0.0,1개월 전(수정됨)
3,everyeah,"우와우와!! 여름에는 향수가 필수죠 영상을 보면서 진짜 향기가 다양하다고 느꼈어요!!
뭔가 니치향수는 다가가기에는 어려운 느낌을 갖구 있었는데 언니의 취향이 저 취향가 너무 비슷해서 믿고 보죠
저는 오늘 소개해주신 향수 중에 메종 크리벨리 압생트 보레알 EDP이 여름계절에 너무 잘 어울리것 같아요 
눈부시도록 아름다운 북극의 오로라에서 압생트를 먹는 모습을 영감으로 받으신게 너무 유니크하고 궁금함을 더 자극하네요!!
처음에는 아쿠아틱한 시원한 느낌을 줄 수 있어서 더운 여름에는 딱이구 마지막으로는 머스크향이 쏵 나는거 넘나 좋네요
올 여름 메종 크리벨리 압생트 보레알 EDP로 니치향수에 입문해서 잘 사용해보고 싶네요",1.0,1개월 전(수정됨)
4,useres9cl1wg6b,"로즈 살티폴리아요!! 

진주님이 처음에 추천해주신 거라 너무 마음에 들기도 하지만 설명을 들으니까 여름 그 자체인 향수인거 같아요 여름에 상큼하고 가벼운 향도 물론 좋지만 이런 로즈향 너무 잘어울릴거같아요!!",0.0,1개월 전
5,y5363qdd,"퍼퓸드말리 델리나 라 로제
우선 이렇게 좋은 영상 만들어준 언니와 영상을 위해 지원해주신 라뜰리에 데 퍼퓸 정말 감사합니다~
저는 올해 막 대학생이 된 퍼링이입니다! 이제 성인이 된 만큼, 어른의 상징으로만 느껴졌던 향수에 대해 관심이 가기 시작해서 다양한 향수를 시향해봤는데, 겨울이나 봄에 어울리는 향은 많아도 여름에 어울리는 향은 찾기가 쉽지 않더라구요. 여름에는 향이 조금만 강해지거나 세도 답답하게 느껴지기 때문인 것 같아요. 근데 언니 영상을 보고 나니 퍼퓸드말리 델리나 라 로제는 장미가 만개한 듯하면서도 싱그러운 풀 냄새가 함께 올라오는 기분 좋은 향이 날 것 같은 예감이 강하게 들어요! 영상에서 델리나보다는 델리나 라 로즈가 더 가볍다는 설명이 있어서 뭔가 더 워터리하고 산뜻한 느낌이 들 것 같기도 하네요!  말그대로 적당히 뽀송하고, 적당히 달달하고, 적당히 촉촉할 것같은 느낌이랄까요..! 여름 인생 향수를 처음으로 만난 것 같은 기분이 드네요 또 향수는 병의 모양이나 분위기가 그 향의 이미지를 만드는 데 한몫한다고 생각하는데, 델리나 라로즈는 너무 예쁜 여름의 모습을 투영하고 있는 것 같아요. 고급진 음각으로 부드럽게 조형된 보틀과 투명한 핑크컬러가 여름의 로맨틱한 무드를 더 극대화시킨 듯해요! 정말 너무.. 예쁘네요.. 이런 디테일 하나하나가 향수의 소장가치를 확 높여주는 거겠죠 ㅎㅎ 제 구매욕구를 자꾸 자극하네요ㅠㅠ🥹 그래도 언니랑 라뜰리에 데 퍼퓸 덕분에 행복한 소비를 하게 되는 것 같습니다. 정말 감사해요!! 항상 응원할게요🫶",0.0,1개월 전(수정됨)
6,hh222h,"로즈 살티폴리아 
향수만 70개가 넘는 언니가 흔하지 않고 아주아주 좋은 향들로만 준비 했다고 하니까 신뢰도 100프로구요.... 저도 향 덕후인데 평소에 와! 이향 좋다! 싶은 것들은 이미 유명한 향들이라 흔해빠져버려서 마음에 백프로 들진 않았거든요 항상 ㅜㅜ 제 취향은 꽃향기예요! 꽃향기를 정말 좋아하는데 .. 그중에서도 로즈 !!!!!! 흔하지 않은 향!! (가장중요) 장미를 떠올리면 초여름이 생각나는데 그러다보니 여름에 잘 어울리는 향은 로즈 살티폴리아라고 생각이 들었어요 ㅎㅎ  언니가 인정한 향이라니까 저도 기대중 .. 꼭 써보고싶어요!
이벤트 열어주셔서 너무 감사합니다아아아ㅏ ️️️",0.0,1개월 전(수정됨)
7,smi,"벌써 향수가 70개나 되셨군요! 
역시 향에 진심인 진주님
제일 추천해주셨던 퍼퓸 드 말리 델리나 라 로제향이 제일 궁금하고, 여름과 잘 어울릴거 같아요! 
패키지까지 너무 예쁜....시향할 수 있는 곳 발견하면 가서 맡아봐야겠어요",1.0,1개월 전(수정됨)
8,jisoojeong0001,"퍼퓸드말리 델리나 라 로제가 여름에 잘 어울린다고 느껴져요!

예전에는 여름에는 시트러스 향이나 아쿠아 향 같은 상큼하고 시원한 느낌이 잘 어울린다고 생각했는데, 요즘에는 여름에 피어난 싱그러운 꽃 향의 느낌에 더 끌리더라구요 여름의 우거진 녹음 사이로 피어난 꽃은 왠지 묵직하고 진한 향보다 싱그럽고 청량한 느낌일 것 같은데, 설명해주신 델리나 라 로제가 딱 그런 느낌이더라구요. 그래서 이 제품이 너무 궁금하고 기대가 돼요!",0.0,1개월 전
9,uservm6tu3pd5g,"향기템 모으는 거 좋아하고 향덕후라서 다양한 향 맡아보는 재미에 삶을 살아가지만, 돈이 많이 없어 많이 모으지 못했는데 70개 수집 달성이라니 정말 부럽고 멋져요 
저는 추천해주신 '퍼퓸드말리 델리나 라 로제'가 정말 기대가 되는 것 같아요  우선 이름부터 정말 공주공주한데, 로맨틱하고 사랑스러운 무드가 연출이 될 것 같다~ 라고 예상을 했거든요 그런데 뭐랄까 고급지고 우아한 꽃 향이 날 것 같아서 꽃향 처돌이는 더 기대가 됩니다... ",0.0,1개월 전
