,youtube_id,comment,like_num,comment_date
0,pearl903,혹시 예상 적중한 퍼링이들 있으려나요️,16.0,7개월 전
1,booingbyeol,내돈내산 아닌것도 정직하게 제품제공 표기 잘해주시고 다양한 가방 보여주시니 재밌어요!! 브이로그도 재밌었습니단!!️,42.0,7개월 전
2,useriw1zr1rl3v,가방 하울 매번 챙겨보는데 항상 도움 받아요. 진주님 고마워요~~ 미니백 너무 좋아요,10.0,7개월 전
3,userks3de7kt8s,"기다렸던 바로 그 영상이다 
어잌후 뒷배경부터 위압감이 
이게 바로 가방 콘텐츠만 16개 찍은 바이브인가요(존경)
예전부터 손민수 정말 많이 했는데, 드메리엘, 루에브르도 그렇고 이전 영상에서 추천했던게 그대로 뽑혀서 괜히 뿌-듯 ",5.0,7개월 전(수정됨)
4,usertr5yl2my2u,가방 구매할 때는 진주님 영상 보고 구매해요! 설명 잘해주셔서 좋아요,4.0,7개월 전
5,Dearesty,진주님 영상에서 진짜 세심하게 보여주셔서 너무 좋아요,4.0,7개월 전
6,userws4cg8gl1h,추천해주는게 모두 다양하고 색달라서 너무 좋아유 다 이뻐 못골라..,5.0,7개월 전
7,shvt7zu,가을에 어울리는 가방이 많아서 좋아용 ,0.0,3주 전
8,usergp2ol6vl8i,"진주님! 이번 영상에서 제품제공, 내돈내산에 체크박스 하는 느낌도 좋은 것 같아용ㅎㅎ",6.0,7개월 전
9,userwp9pj7lp4m,드파운드 쇼룸 다녀왔는데 진짜 이쁜거 많더라구요!가방영상은 진짜 봐도봐도 안질리는거가타여..,5.0,7개월 전
10,userhl9mv1cp8d,언니! 가방 보관방법도 궁금해요~~,13.0,7개월 전
11,cloudkim6383,가방 진짜 다예뽀요...️️️,3.0,7개월 전
12,bling1cat,가방 보관이나 정리하는 컨텐츠도 올려주세여!!,0.0,6개월 전
13,userwr7di3wp6u,언닝 20대 초반들을 위한 가격부담 없는 가성비 가방도 추천해주실 수 있나용 ?!!?! 아무래도 가격이 부담이 되네용...,7.0,7개월 전
14,useroo9wr2qf2x,"도움많이 받고 나갑니다
요즘 다 유행하는 아이템 이네요",3.0,7개월 전
15,lyprais2,요근래 갑자기 샤넬 가브리엘에 꽂혀서 비슷한 느낌의 백팩 사고싶었는데 카디널레드 가방 너무예쁘네용ㅎㅎㅎ,0.0,7개월 전
16,jiya2772,이런 영상 찾고 있었는데 너무 조아요,3.0,7개월 전
17,usergf7to4gq6l,와 100개 엄청나네요...!  보관은 어떻게 하세요ㅎ,5.0,7개월 전
18,lalah7478,베스트5개 다 내돈내산은 아니네요....,325.0,7개월 전
19,userdv6hp5dw1h,️️️뒤에 나무로 엮은거 같은 갈색 복조리형태 가방 구매처 꼭 알고싶어요 ㅠㅠ!!!!! ️️️️️️,0.0,7개월 전
20,userhn1oe5vb9o,맨 오른쪽 위에 있는 하얀색과 갈색 섞인 숄더백 궁금해요!!,0.0,7개월 전(수정됨)
21,ReghinaSalsabilaAyuantiaws9xh,Eonnie please add English subtitle :'),0.0,4개월 전
22,userhv1th2rk2x,혹시 수납 어떻게하시는지 공유받을수있을까요?? 가방수납이 너무어려워서요~,0.0,6개월 전
23,jihyeonmunlu1wt,"오른쪽 첫째줄에 핑크색 가방 제품명이나 브랜드 알수있을까요??
감사합니다 ",1.0,4개월 전
24,hahamd8bv,오른쪽 상단 세번째 브라운 색 네모 가방 어디 제품인가요? 다른 영상에서 못 찾겠어요ㅠ 요즘 제가 보고 있는 스타일이라ㅎㅎ,0.0,7개월 전
25,userbh6px3ed2r,카디널레드랑 같이 피팅하신 초록색자켓 어디껀지 알려주실수있나융??,0.0,7개월 전
26,userkm5dr6mr1t,언니 썸네일에서 입으신 니트 궁금해요!!,5.0,7개월 전
27,userkf1yf8ti3y,가방말고 저많은 가방정리방법좀 알려주세요,0.0,7개월 전
28,useret8kc2xx7j,,2.0,7개월 전
29,useruv8rk5dx7o,언니 왼쪽 맨처음 핑크색 가방은 어디꺼예용..???,0.0,7개월 전
30,userimking,내돈내산이 뭔가 믿음직할것같아요 다 제품제공이라 아쉽네요,39.0,7개월 전
31,akinuakinu2087,,1.0,7개월 전
32,userkk9uq7dx5d,흰색 가디건 상의 어디껀가용?!?,0.0,7개월 전
33,userzd1zv9un5d,본인이 구매한 가방은 없군여….?,318.0,7개월 전
34,userfr9sp7bc3e,맨  왼쪽  핑크 미니백 어디껀가요,0.0,7개월 전
35,usergi6ry8ew3v,프링?퍼링?ㅋㅋ,0.0,2개월 전
